startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,225.35261398920608,100.01488361126142,171.4434979103553,1.9476732120890925,32.88461538461539
0.804,218.35521431529057,93.75595410288454,137.26964604350133,1.959751784746425,32.971506105834465
1.608,223.1787826375026,99.37334672386163,153.5951458425452,1.8827656764034875,31.7016317016317
2.412,218.27735457868593,99.19816354602533,144.85669388775068,1.9325316068153284,31.46853146853147
3.216,229.36373636326678,104.82382670818983,158.99764326739887,1.8568730862749971,30.303030303030305
4.02,231.3216610360042,105.93179000232324,155.76003093343616,1.90060704065088,29.762949956101842
4.824,218.04907434937564,101.15852814613083,146.55871451449912,1.8931506771187767,30.815850815850816
5.628,229.86197504972404,103.22256725861118,149.3356229891251,1.9070916083179859,30.256410256410255
6.432,227.95421027549105,104.0448470536785,151.41547859574803,1.8389615704328897,30.240384615384617
7.236,239.43992523546657,107.33219458983423,164.64932002312844,1.9035608753837132,29.27738927738928
8.04,239.89472471966872,106.44721149426123,161.38247145699506,1.8875030107073845,29.51048951048951
8.844,253.1170769107931,112.45615378698056,171.77439051727333,1.8962778876457413,28.72003618272275
9.648,243.9153885977838,107.30817072862506,162.46885609435913,1.9099803948917136,29.615384615384617
10.452,242.95120121920132,107.45159977992131,164.33331800173892,1.9001940587238983,29.86111111111111
11.256,244.22215460236504,107.51916543546443,154.3162472065926,1.9007949634644188,29.80030721966206
12.06,243.737392012733,112.13468453376036,165.69643255804476,1.8996994640973253,28.929851510496672
12.864,247.53173332018218,117.08105488188698,169.31351940736522,1.894222901503348,28.075396825396826
13.668,259.8228130908406,124.96449043616144,182.33282347175555,1.9033496574389313,27.083333333333332
14.472,249.2845844487245,125.19599047882352,179.78261274717147,1.9104779242715473,26.826923076923077
15.276,247.87398116747852,123.81681062989831,177.12858605426482,1.8997874173030591,26.53846153846154
16.08,248.9225309793372,123.44836898912733,169.13952664517524,1.9085154566471196,26.785714285714285
16.884,245.97940913206577,119.51783406470201,158.03440964034326,1.8963622507437887,27.232142857142858
17.688,245.23065260862455,119.80102239566446,161.7296947402051,1.9277950058362627,26.53769841269841
18.492,246.17414800932468,121.13820077260138,168.74003653447198,1.9452754555768632,26.58730158730159
19.296,246.39548090645033,122.9249676810422,176.71499561751398,1.9672204980950843,26.240079365079364
20.1,244.0298750387897,121.45837614602938,174.47003025554613,1.9631487000701093,26.318484383000513
20.904,232.77781448512314,121.46449971231114,164.86869499957993,1.9096972957188032,26.318484383000513
21.708,232.0420056916839,125.19090312878508,169.27529903270943,1.894281725933552,25.396825396825395
22.512,232.38462848299602,130.52980039454044,183.79554796656066,1.8692483801767203,24.64304600740349
23.316,236.88497835779333,135.5236771562379,196.77582592468116,1.8855113118975175,24.06134320465362
24.12,234.2462604596698,128.7111866569658,192.1832275550048,1.9216009775097627,25.30054644808743
24.924,235.2511406907371,128.91158338294736,185.1011650524989,1.9066597251459048,25.140809011776753
25.728,243.9146349183485,123.70885569442231,166.297154050284,1.952767142460011,25.753569539925966
26.532,226.84029762268466,117.39543818955953,158.21160674879854,1.9090315743342476,26.86409307244844
27.336,228.09331428612063,114.01751930153178,156.87594071483727,1.9468933172799692,27.181385510312005
28.14,215.25193258669202,115.874067650818,157.75267873780012,1.9209616703551686,26.86409307244844
28.944,223.98846933737062,113.86484976962352,165.48057897869728,1.967492215670983,27.445795875198307
29.748,220.58462321878656,110.3737338855812,168.0174337372506,1.9740335962641615,28.14207650273224
30.552,207.7399958430283,108.51770337358039,161.28150006708182,1.9437911588283323,28.633879781420767
31.356,212.81768789428986,111.46372547843157,164.54630097954805,1.942991415292658,27.868852459016395
32.16,205.78424726900113,111.24800320301644,163.65262610339323,1.9373194699793177,28.287551139684396
32.964,192.20544436388292,110.90267959166498,157.51545803061413,1.871386144040012,28.404441846873173
33.768,184.6448572071907,105.20271122690338,150.64357553894627,1.8475944390950203,29.764309764309765
34.572,194.19180167483364,109.82506502831875,160.92433997439332,1.8608987792510916,28.88888888888889
35.376,175.54160964716132,101.68696888078671,141.03177331979043,1.83121885246777,30.618401206636502
36.18,175.50974914559254,104.61890759095668,150.73473019422306,1.8424869688489742,29.638009049773757
36.984,172.1547658204919,102.96793677444577,144.52785927214916,1.8250509971261375,29.306122448979593
37.788,167.2098079797617,98.17614728580789,139.86616048893217,1.9034372680409783,30.24976873265495
38.592,147.1524343710325,90.08372773539458,110.87030822686643,1.9989211462743743,30.45404208194906
39.396,150.40102031039402,94.47052086758072,116.77666705578883,2.0758764069384235,29.152148664343787
