startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,9.131271553233328,7.553260198743272,39.0
0.2,16.0,9.131271553233328,7.553260198743272,39.0
0.4,17.0,9.231169472226256,7.8948289161195095,40.0
0.6,17.0,9.956612605599766,7.647739431878295,40.0
0.8,17.0,10.024161906541897,7.715288732820428,40.0
1.0,17.0,10.320026936918818,7.419423702443504,42.0
1.2,18.0,9.787771777058534,7.226763396762483,42.0
1.4,18.0,9.743867141039535,7.270668032781483,42.0
1.6,18.0,9.615663416557162,7.142464308299111,43.0
1.8,17.0,9.701160320939785,7.1917664246842286,41.0
2.0,17.0,10.195614810262052,7.101999434635394,41.0
2.2,17.0,10.195614810262052,7.101999434635394,41.0
2.4,17.0,10.15629337100776,7.062677995381103,42.0
2.6,17.0,10.192386116766224,7.026585249622639,42.0
2.8,16.0,12.05090630329078,7.1974857987295815,42.0
3.0,16.0,12.05090630329078,7.1974857987295815,42.0
3.2,16.0,11.034568271214932,7.043207557574636,41.0
3.4,16.0,11.87166063763295,7.163334762407473,41.0
3.6,15.0,15.108710653414672,9.99140567098088,39.0
3.8,15.0,15.108710653414672,9.99140567098088,39.0
4.0,16.0,13.696860616918272,9.498306095135147,41.0
4.2,15.0,14.827722437198878,9.241562082340064,39.0
4.4,15.0,15.45721036686857,9.871050012009759,39.0
4.6,15.0,15.064397190821353,10.263863188056973,39.0
4.8,15.0,14.566014944831336,9.675725559728972,39.0
5.0,14.0,17.766369995533047,11.72879107724304,38.0
5.2,14.0,17.770194938050157,11.724966134725936,38.0
5.4,14.0,17.60025757797195,11.55502877464773,38.0
5.6,14.0,18.54700418799744,10.19469623989566,38.0
5.8,14.0,18.476864131858697,10.124556183756914,38.0
6.0,15.0,15.70993760836644,7.913041663597014,39.0
6.2,15.0,15.703881352669914,7.906985407900489,39.0
6.4,16.0,13.729068064549947,8.566717066034292,40.0
6.6,16.0,13.55966564660904,8.397314648093383,40.0
6.8,16.0,13.55966564660904,8.397314648093383,40.0
7.0,16.0,14.023203725997273,8.255609383460667,40.0
7.2,15.0,19.148704657132658,10.7933393398659,39.0
7.4,15.0,19.156356640154723,10.785687356843832,39.0
7.6,15.0,16.40435416590934,8.033684882598449,39.0
7.8,15.0,16.302778873596974,8.004787948629478,38.0
8.0,15.0,15.823438552960006,8.484128269266447,37.0
8.2,14.0,18.088327730908045,7.055622627308723,37.0
8.4,14.0,18.088327730908045,7.055622627308723,37.0
8.6,14.0,17.904524697346965,7.2394256608697996,37.0
8.8,14.0,17.904524697346965,7.2394256608697996,37.0
9.0,14.0,17.171114734674532,7.972835623542237,37.0
9.2,15.0,13.485458204826655,7.7536731311344305,37.0
9.4,14.0,17.381748490778858,7.3829964755849575,36.0
9.6,14.0,17.60516489353921,7.606412878345307,37.0
9.8,14.0,17.60516489353921,7.606412878345307,37.0
