startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,1.806660515973408,1.8066605157340647,22.0
1.621,10.0,7.773726660677577,7.636639602782907,20.0
3.242,11.0,4.3216804145672825,4.259368116168025,21.0
4.863,10.0,7.529581459163365,7.374052161515512,21.0
6.484,10.0,7.568409365659993,7.412880069252715,20.0
8.105,10.0,7.934531392500126,7.736454227721682,21.0
9.726,10.0,8.54018590346446,8.54018590346446,20.0
11.347,9.0,8.447594604055869,7.954170150467156,21.0
12.968,9.0,3.468533871664846,3.0565404021620726,21.0
14.589,9.0,3.2553514566002804,2.754537491316527,21.0
16.21,9.0,3.512388932907464,2.852902275110919,22.0
17.831,9.0,3.4873756584993525,2.8779155495190296,22.0
19.452,9.0,3.556185183178769,2.5555714176305493,23.0
21.073,8.0,5.895546956937739,3.777218770626514,22.0
22.694,9.0,4.756972805566638,3.2626934429557743,23.0
24.315,10.0,5.258644656078739,4.641384612887826,24.0
25.936,11.0,4.2047228220498765,4.1284045833622125,23.0
27.557,9.0,6.801559498265558,6.462770341315123,22.0
29.178,10.0,6.9044595120535375,6.5132039160322375,24.0
30.799,10.0,7.158246822449644,6.921257726374688,23.0
32.42,10.0,7.086314938200213,6.849325843311829,22.0
34.041,9.0,7.747092849059679,7.579710915590261,21.0
35.662,10.0,6.700902855907598,6.64342128077426,22.0
37.283,10.0,4.963669196861735,4.963669195066421,21.0
38.904,11.0,2.915176945489644,2.9151769444228623,20.0
40.525,10.0,4.651774824657048,4.18403996327578,20.0
42.146,9.0,6.118118081929996,6.086183873907087,19.0
43.767,9.0,5.428871517833787,5.396937309810879,19.0
45.388,9.0,7.41532995723136,7.225969743907309,19.0
47.009,9.0,6.269133848507825,6.269133848169634,19.0
48.63,10.0,1.7350506577151765,1.7350506534728765,19.0
50.251,9.0,5.370094255497406,5.047792933925113,20.0
51.872,8.0,10.088513073546487,8.427309122115195,19.0
53.493,9.0,7.818287408633406,5.905179513346313,20.0
55.114,10.0,5.039153865210389,3.561112251099425,21.0
56.735,11.0,2.733494348230287,2.4363809106877037,22.0
58.356,10.0,7.998594287456922,7.8558236442403,21.0
59.977,11.0,4.425833687562025,4.360937929077268,22.0
61.598,12.0,3.2743829302195935,3.2743829302195944,23.0
63.219,13.0,2.622956296582535,2.6229562964820943,25.0
64.84,11.0,4.459096250105099,4.459096248176779,23.0
66.461,10.0,2.7329351396089256,2.7329351353666262,22.0
68.082,10.0,5.041348539531662,5.041348539531663,23.0
69.703,8.0,6.2751344587225075,6.17466644215363,20.0
71.324,9.0,4.590364979094442,4.53214461348822,22.0
72.945,8.0,6.609605355897436,6.4938734363059964,23.0
74.566,10.0,3.6814148682702403,3.6692037458521902,25.0
76.187,11.0,2.5279709546689406,2.409917922671089,25.0
77.808,10.0,2.5316870482291653,2.1379732520233623,24.0
79.429,11.0,2.085489904242844,1.8550626008255267,26.0
