startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.5705899929712,55.705851862259685,81.36703795833,2.197331287396758,32.56802721088435
1.626,578.8980420432551,35.612651052438345,48.764921709435384,2.1787488130693173,36.63274745605921
3.252,579.2865108140579,35.89762472362541,48.04914731413328,2.163017388173422,36.96808510638298
4.878,588.0689317626125,36.01304126751768,47.72556299819348,2.1949055880382575,39.037927844588346
6.504,583.1339651930562,35.85029730497495,48.27975810045314,2.235504378737913,39.227053140096615
8.13,583.3193361115025,36.60689131682794,48.300286216470795,2.2278642302360456,39.53900709219858
9.756,591.464777370091,36.809180029024525,50.783862451271034,2.2163467834651076,38.265306122448976
11.382,582.5383792888908,33.2527567033889,40.28479706612757,2.185800461478653,40.86879432624114
13.008,553.6879586081134,32.7897236224724,40.182004409991805,2.190040207472759,42.99516908212561
14.634,593.1605655540212,32.79928267011299,40.315301032599336,2.1643694974465455,42.99516908212561
16.26,590.5512114781667,33.10818932856428,42.04210340174882,2.1312754611083093,46.18357487922705
17.886,590.3095502100185,33.04927640124084,41.82163524012367,2.13664942257351,45.410628019323674
19.512,621.3761687610416,36.405853898144734,53.27648683506868,2.1524366951175473,45.21739130434783
21.138,618.4104632790302,38.48579332799254,53.27648683506868,2.1466152557881024,42.70531400966183
22.764,592.5401819776584,39.30356141339903,50.43677952009375,2.1323765443076983,42.99516908212561
24.39,593.4425594953254,39.29286478443393,50.43677952009375,2.1487227602792247,42.525252525252526
26.016,590.2778053059797,39.027110200886234,50.43677952009375,2.140093351096503,43.66327474560592
27.642,616.5656835450883,35.253473588499745,43.95357940467102,2.175337363426459,43.940795559666974
29.268,586.8377149434225,35.642898494937526,43.93695977764287,2.229338447404583,45.05050505050505
30.894,586.8994423350318,39.058873988328884,50.791105435893314,2.283123510161344,45.79710144927536
32.52,587.9509619132843,39.12979858905565,50.929554074365115,2.3309987991152026,45.79093432007401
34.146,587.3807348665791,38.331171992465634,50.929554074365115,2.3081429093070804,45.744680851063826
35.772,584.9014433167241,43.27959646631102,59.62520141064351,2.261008576424789,45.893719806763286
37.398,584.862898332252,40.49499763784352,56.03470133615269,2.1974471052279276,45.893719806763286
39.024,583.8746447935712,40.46152479899808,55.98473464287099,2.2013821450758337,45.88344125809436
40.65,589.9807061608453,43.006937759959,58.2724138951196,2.1541381987122534,43.53741496598639
42.276,586.5335976074459,45.5283342457298,60.54652135326842,2.116879527444339,43.28231292517007
43.902,584.843678242914,46.298763002138045,61.828322771245894,2.0996019099456475,43.173758865248224
45.528,612.7287545532787,45.64781032822418,61.828322771245894,2.1176267539932043,41.312056737588655
47.154,584.3540006787401,46.20186921809609,61.830705240456155,2.1005536458464045,41.326530612244895
48.78,583.379729184963,47.30291287779641,62.193060679038354,2.1111197035133746,40.98057354301572
50.406,609.9443426893223,44.80766725654055,60.53360166547236,2.1391348681683855,39.870490286771506
52.032,580.6037531020952,45.39719230236285,60.65618291186729,2.154645658761839,39.806763285024154
53.658,580.1475672980519,44.514786065432595,60.65618291186729,2.120606458606457,39.61352657004831
55.284,581.1746611523417,38.1526374807779,45.70934742010331,2.0931517172846803,40.05550416281221
56.91,580.2829502811022,38.754767309823954,46.262369779416986,2.132438555004318,39.51690821256039
58.536,589.496118492298,36.37833595908116,40.037679777392896,2.1636505187303636,39.710144927536234
60.162,576.4147542715349,33.21862969409442,37.953612263271225,2.1989885062500236,43.74307862679956
61.788,576.9153770271796,28.751812624610732,29.461994502010384,2.1692178106814226,45.64459930313589
63.414,548.7465664072588,28.276485107473118,29.358576188818915,2.152936657128516,46.10917537746806
65.04,578.3381063902204,29.419047451898287,30.642263335367716,2.183667142809166,47.397563676633446
66.666,608.0017404425483,28.76778760104688,30.805244094828822,2.175506474833547,47.286821705426355
68.292,591.9597621287893,29.199206748691132,32.1662717593681,2.180228733976201,43.86892177589852
69.918,582.7616491502866,30.945213652433704,35.63158630806015,2.2157354845792483,44.82029598308668
71.544,576.2110558502546,30.667180949897734,35.541239924469664,2.1755656820329414,42.62626262626262
73.17,579.2086210979681,31.593709354528787,35.595249578282164,2.149260487907107,42.22222222222222
74.796,607.0084697333236,30.87409692428678,35.314974352673744,2.1504067750947664,42.608695652173914
76.422,578.590554760376,29.896697744849323,34.57241337377445,2.1763585222040227,42.525252525252526
78.048,580.4186620208235,30.774808180011487,35.55418916610415,2.1800167976758376,41.932367149758456
79.674,578.6343993556321,31.470232307413088,36.07960084315255,2.170125335695,41.83574879227053
