startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,11.031016255811563,4.74311567419594,28.0
0.801,5.0,12.2853282049029,6.644861004313749,23.0
1.602,5.0,11.975120990084847,6.334653789495695,23.0
2.403,5.0,11.293387428501768,7.042414755129249,22.0
3.204,6.0,10.463450979904582,3.877856827544002,26.0
4.005,7.0,7.337923341670323,3.941480154585498,25.0
4.806,6.0,9.209871425764188,5.129348151454065,24.0
5.607,4.0,16.81414619333604,7.370070932893341,20.0
6.408,5.0,12.813810438219667,5.658780042933925,24.0
7.209,5.0,11.337033468335052,5.330874294884116,24.0
8.01,5.0,12.245297447481287,4.163649207418068,24.0
8.811,5.0,12.45215639698433,3.9173461441984516,24.0
9.612,4.0,13.987718005658337,4.341981920852419,23.0
10.413,4.0,15.34299366902668,1.5773759097223308,23.0
11.214,4.0,13.473715068128383,6.296478499130864,22.0
12.015,4.0,14.717403903968195,5.138941591496252,21.0
12.816,4.0,16.675074378575523,4.700458195192468,19.0
13.617,5.0,11.949919611564134,5.718316987034248,22.0
14.418,6.0,13.447152972498396,3.31857977915189,24.0
15.219,5.0,16.287040448107515,7.906779940078161,21.0
16.02,5.0,17.00607992801747,8.376437761152397,22.0
16.821,6.0,16.062897481287475,7.215418453852731,24.0
17.622,7.0,11.073866734504634,6.818094566541737,26.0
18.423,6.0,16.527999491060143,2.3403401123256846,25.0
19.224,9.0,8.145698022485899,4.838056916377307,29.0
20.025,9.0,8.278826406357178,4.785340274623998,30.0
20.826,8.0,10.272801986101584,3.848380579032149,31.0
21.627,7.0,10.997434332675438,4.423924728926655,30.0
22.428,6.0,12.92956226418513,7.716346376834021,29.0
23.229,6.0,13.509864931397905,7.6371688639007544,27.0
24.03,6.0,13.466097559197793,7.4972349020209705,28.0
24.831,6.0,18.528580419659033,6.470979878534302,28.0
25.632,8.0,12.009350739808934,6.950788624486875,29.0
26.433,10.0,8.487248419476893,5.087950294407913,34.0
27.234,10.0,8.969721569206522,5.093874507913418,32.0
28.035,9.0,9.936059570136932,7.33977905962447,30.0
28.836,10.0,7.192960922349194,5.296036666605647,32.0
29.637,9.0,8.019899213726994,6.4639225799073134,31.0
30.438,8.0,12.440618699874438,8.893787264991264,32.0
31.239,7.0,15.480102539839399,7.766190435782468,31.0
32.04,8.0,10.514248670791297,6.8193284748410425,32.0
32.841,8.0,10.17160244932547,6.5935444446128635,32.0
33.642,9.0,9.717121833226154,5.503382556709836,33.0
34.443,9.0,10.155990722948676,4.206225613139023,34.0
35.244,8.0,12.666181981033551,4.662764722923349,34.0
36.045,9.0,11.124712069253313,4.878385371579895,37.0
36.846,9.0,8.79445293085427,6.746796694514965,36.0
37.647,8.0,10.599450734225424,5.772153173411485,35.0
38.448,7.0,12.15038049654386,5.254733487550139,33.0
39.249,7.0,15.719628367781615,2.673316857191909,34.0
