startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,286.71073476284505,135.96706360495668,246.61763624331297,1.86078983188543,25.52469135802469
0.804,266.41108742449455,127.12621423458603,182.49511769937067,1.8983251775056555,26.075949367088608
1.608,275.78131731610733,126.39560628185518,193.52951895366687,1.9235399669136675,26.29016553067186
2.412,270.1212132007559,123.48820708242495,177.78972173784405,1.9275304996388822,27.033492822966508
3.216,263.3960916137751,121.1635739350689,172.25961458821484,1.932791327237081,27.23942723942724
4.02,272.200955264286,125.9529397423524,176.3242005708912,1.936394334824849,26.64002664002664
4.824,269.9419321557116,125.41672862449933,180.77385570443653,1.9530547482777612,26.484907497565725
5.628,266.4502583856633,122.3975984664289,165.97235143119087,1.9639820132058587,27.272727272727273
6.432,268.9661464181292,120.37897301271616,164.5314326265866,1.9643124973273016,27.405927405927407
7.236,271.9949851288343,118.63408617400904,153.82573810463782,1.9808505976416966,27.81954887218045
8.04,272.74417673160985,118.59808177989862,155.79771495792647,1.9912520185418905,27.8879015721121
8.844,273.7915959355479,121.53305492715296,164.70241116658508,1.9746749996435924,27.751196172248804
9.648,270.52768810689696,122.4351786695289,166.7083529827803,1.955869316988357,27.92207792207792
10.452,262.3039678234229,122.75222654019261,166.74120304414737,1.9646939725138008,27.648667122351334
11.256,262.6480144710435,122.82984213825884,165.86165410062176,1.9494006756843167,27.717019822282982
12.06,271.5297089802713,121.22107539575369,170.75227808165414,1.9729424173147467,27.963963963963963
12.864,276.40921787698846,123.89652419521323,170.75104730190105,1.9659419371706368,27.57894736842105
13.668,274.50189858716004,126.48735442475993,171.32712081454406,1.9408923156288194,27.06766917293233
14.472,270.6338077519183,125.64614421813089,161.23166357472178,1.9580920509518605,26.64002664002664
15.276,281.7543872208278,127.61423125922381,176.2061493808394,1.9668683105340172,26.062966569295682
16.08,273.2129779166397,124.00091796293574,168.3610622424046,1.9768849586131259,26.5892002734108
16.884,282.52338174260154,130.0694726471012,178.3810751080714,1.978900688517549,25.974025974025974
17.688,278.5624595649691,128.08547966982707,168.059838756742,1.9711809065787946,26.11073137388927
18.492,276.36345809321125,127.68330664620623,164.16156114872274,1.9205018541595074,26.21326042378674
19.296,273.8958031563018,128.05249636665738,169.948266384406,1.902794650294393,26.140350877192983
20.1,277.35953450994685,129.09663795662175,166.6643631308134,1.9110858205116383,26.24561403508772
20.904,270.2847550619002,128.20838282590995,163.3421457842951,1.8740484254371494,26.5892002734108
21.708,268.8623937223161,126.35072180476487,163.1549752169915,1.8555011411478293,26.771929824561404
22.512,278.31862156778055,129.11595430302543,169.94346813483298,1.8895759457174308,26.48667122351333
23.316,269.4168354728347,124.32013785177494,164.7359740512902,1.880704303149413,27.54613807245386
24.12,271.1542541013453,122.69559766460144,164.27764585180603,1.8534751530593756,27.54613807245386
24.924,272.1429806673043,117.62762168464852,161.48235211532256,1.8718380474511553,28.842105263157894
25.728,267.49262103231064,110.50576690260307,156.82349613939357,1.8857601079744,29.946727549467276
26.532,296.5415994443864,138.7460111431645,269.0451953009814,1.885359091946554,29.908675799086758
27.336,288.0470606589821,214.37699659398763,308.47925984952747,1.84910957755431,28.95738203957382
28.14,284.8823150536895,247.64646322202043,334.21658452109455,1.822801001345901,28.75586854460094
28.944,276.37208032728415,279.2538395329455,383.68642028758313,1.8061185954960617,28.00804828973843
29.748,284.0759447166587,320.9994507051207,413.6799627865797,1.8155708500580179,26.408450704225352
30.552,283.5885240592368,333.77984515571285,413.6799627865797,1.8492143058801325,26.277665995975855
31.356,278.64451725224285,342.88648839000695,413.6799627865797,1.8285282445162259,25.51307847082495
32.16,280.1634129932491,354.4724148131941,413.6799627865797,1.8303623976320125,25.311871227364186
32.964,281.3525508634055,360.6639917322446,403.8455755728778,1.8302812542331253,24.98993963782696
33.768,278.9088729587014,375.1066544499478,403.8455755728778,1.8346135021735466,24.347826086956523
34.572,276.4076211181935,365.5790896530212,394.84540207857344,1.8377901293830397,24.85080988917306
35.376,273.4892659078677,375.1414453092424,394.84540207857344,1.8122012635420783,23.397717295873573
36.18,273.0959857270826,371.24870769547033,394.84540207857344,1.7933311640990293,22.975277067348678
36.984,275.9154990382729,357.7863567031708,393.413688097728,1.857795344943629,21.697722567287784
37.788,276.72592798927417,353.8608928382398,389.44942192115593,1.8731592571855036,21.02721685689201
38.592,278.7713884682183,343.7526601080843,389.44942192115593,1.863353112047378,20.33126293995859
39.396,275.9581452500821,319.99583641707403,367.93610535030723,1.8812811155569922,20.92924126172208
