startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.12769339343237,4.216066167462235,20.0
0.801,6.0,8.485315423607837,3.924657425071036,21.0
1.602,6.0,9.05076553891419,4.0823520799992865,22.0
2.403,6.0,9.592088721055855,4.623675262140952,22.0
3.204,6.0,10.461975954454967,5.153594282314412,22.0
4.005,6.0,12.081717081661855,5.386527541973112,21.0
4.806,7.0,8.614348682138198,5.560067256631222,23.0
5.607,7.0,8.78071501298288,5.787402283159829,23.0
6.408,7.0,8.464921642918675,7.079689207714034,23.0
7.209,7.0,8.283660106535354,7.079689207714033,22.0
8.01,6.0,9.633919249873708,6.949385511350907,22.0
8.811,6.0,9.47054807642062,7.003561140053627,21.0
9.612,6.0,9.020822685084516,9.010390930313791,22.0
10.413,6.0,8.96458501208056,8.954153257309834,22.0
11.214,6.0,9.965932116105785,9.95550036133506,22.0
12.015,6.0,8.235301726186313,8.224869971415586,20.0
12.816,7.0,7.052035034390605,6.155955952419484,21.0
13.617,6.0,8.997494271487625,6.90664308022168,20.0
14.418,7.0,8.590837235030047,7.079758407853345,21.0
15.219,6.0,10.029475850120441,6.5348087322029755,20.0
16.02,5.0,11.290788120134224,8.465910647671384,17.0
16.821,5.0,11.31571275860196,8.49083528613912,18.0
17.622,5.0,10.680663571601821,8.699680502565652,18.0
18.423,6.0,10.083806744620817,6.782168296227205,20.0
19.224,8.0,4.866425635556306,4.8664255389602875,22.0
20.025,9.0,6.70706345051747,5.1931133719201235,24.0
20.826,9.0,5.783291739188051,4.53677593987093,23.0
21.627,9.0,5.620828033154992,4.076229101773011,24.0
22.428,6.0,9.953268641417603,9.388531408376773,21.0
23.229,6.0,14.418257812045004,11.495974902499626,20.0
24.03,6.0,11.727712186451287,8.805429276905906,21.0
24.831,6.0,15.997209884104537,12.129821238227917,20.0
25.632,7.0,13.35721334264708,8.245125605344896,21.0
26.433,7.0,11.221012309889034,7.2082132190490595,21.0
27.234,6.0,14.241920932297297,9.747632901819944,21.0
28.035,7.0,7.422219013730584,6.098903760912928,21.0
28.836,8.0,5.955892265551386,4.079463113842537,23.0
29.637,7.0,7.554119242470729,5.578589785483276,22.0
30.438,7.0,6.663268631618586,5.46000819715446,23.0
31.239,6.0,8.82334328837246,6.865082164546255,21.0
32.04,6.0,8.953610448629584,6.995349324803381,22.0
32.841,6.0,9.49407091748194,6.918116341397915,23.0
33.642,7.0,8.69413524976261,6.246468140822008,24.0
34.443,5.0,16.304800444599554,9.661005632555666,21.0
35.244,6.0,14.594250339158366,10.669796659939323,21.0
36.045,6.0,14.419800216654773,10.642497904953702,22.0
36.846,6.0,13.243417137569105,8.47473008736725,23.0
37.647,6.0,15.477106056496012,10.630526147114468,25.0
38.448,5.0,23.88122954972755,5.853085307484387,25.0
39.249,5.0,23.467263127498693,6.419088254245051,23.0
