startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,10.164365315122396,7.90408279535683,24.0
1.621,10.0,7.656618873305615,4.669475182932529,23.0
3.242,10.0,5.070427012548391,2.689373243593772,23.0
4.863,10.0,6.024649229327606,4.578756244602649,23.0
6.484,12.0,2.5602517002475347,2.5602517002475347,24.0
8.105,10.0,5.859750813790154,5.0049673192021995,23.0
9.726,9.0,6.76866878654551,4.483276643513849,22.0
11.347,11.0,5.238596250131634,3.6992565572473683,23.0
12.968,11.0,4.923901524964046,3.8624728253492644,23.0
14.589,10.0,6.181743928799959,3.6641435830497295,23.0
16.21,10.0,6.361040354499609,3.0662178816141834,25.0
17.831,11.0,7.422923551131846,5.276114684320209,24.0
19.452,12.0,5.846565930998895,4.657036355544302,25.0
21.073,12.0,4.142365320636628,3.801124862016217,24.0
22.694,11.0,4.9609149864107875,4.696468218879688,25.0
24.315,10.0,5.241169404627791,4.880833635185683,24.0
25.936,10.0,5.818403345428256,5.2325077429536275,24.0
27.557,9.0,9.854310045926521,9.049019797750974,23.0
29.178,9.0,10.789724927144428,8.69450553039622,22.0
30.799,9.0,10.861758342425414,6.816482905417748,22.0
32.42,9.0,11.86399241811774,10.098807991251073,22.0
34.041,10.0,6.704813002221075,6.637512225005457,22.0
35.662,10.0,11.4645627576506,10.224732375297998,22.0
37.283,10.0,11.081553449189588,9.841723066836987,23.0
38.904,9.0,16.1914804221764,15.22032055658358,21.0
40.525,10.0,9.999395695051803,9.092156199138289,21.0
42.146,9.0,11.19220411061627,9.635154273975157,21.0
43.767,8.0,20.972520499572703,16.138144315242858,22.0
45.388,8.0,21.938811586537806,19.42355603848567,21.0
47.009,7.0,28.23331902698058,15.635680614178948,22.0
48.63,9.0,13.744811792669292,9.274674372909342,22.0
50.251,9.0,12.167677185314993,10.169784269720251,22.0
51.872,10.0,14.508770341475984,9.327849366663695,23.0
53.493,10.0,8.260868200510776,7.332741841942607,23.0
55.114,9.0,8.612430077087303,7.456496122403834,24.0
56.735,7.0,16.82682325635226,6.54598757060991,22.0
58.356,9.0,12.362319987431622,7.339995401049156,24.0
59.977,10.0,6.049525084677641,5.85991752112092,24.0
61.598,9.0,11.718691091236428,6.428500736116233,24.0
63.219,10.0,9.662983973089087,6.661299527614155,24.0
64.84,10.0,9.093734600285135,6.951102768616292,24.0
66.461,11.0,7.451741220302896,6.632715934295689,25.0
68.082,11.0,8.194192594647147,7.783087748554067,25.0
69.703,12.0,5.227467571689805,5.138278364094588,26.0
71.324,12.0,5.405212612343809,4.918847125638993,26.0
72.945,12.0,6.148358744915043,5.833348860226714,26.0
74.566,12.0,4.471984936129715,4.156975045141209,26.0
76.187,13.0,4.365590344086697,4.1965879156551456,27.0
77.808,13.0,3.6147237251904425,3.6147237013047118,27.0
79.429,12.0,3.8793078932308713,3.19227024446518,27.0
