startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.155125,3.4344236542707622,0.15882170240704832,0.5000193731809857,1.0751808103808231,0.008299393722631119,4.8,3.797089507363049,0.9611322240079917,130.86247172200913,9536.553009411762,0.4963067072664134,42.12945383935115
0.552,0.16930434782608694,3.1178577514554964,0.17070756063631,0.5144901602635941,1.0090365661007445,0.007890595588854915,4.4,3.656943999076834,0.9693765631049037,129.6747569358952,9181.022237400188,0.5160065550347906,42.86035355091405
1.104,0.16968181818181816,3.1447970711351485,0.16784740658787176,0.518064176797312,0.9961567354445653,0.007878844639377127,4.6,3.5923085535557364,0.9709153854696669,125.3106103465708,8913.341061988676,0.5164077973818276,41.90807615935308
1.656,0.16258333333333333,3.1339517922740967,0.16073974295294255,0.4962774388339248,0.9834520716071964,0.007165346850303826,4.6,3.5569270418150314,0.9663939277956876,126.15340805002305,9233.371391029998,0.49641989755884536,43.07716089551696
2.208,0.154375,3.19095192507705,0.13285967368337256,0.48105725970641683,0.864402551738435,0.006154492533549699,5.0,3.362816688264081,0.9614039955676715,117.92245758862042,8993.264691340462,0.47728725782023784,43.36491784516761
2.76,0.1465,3.1623043435603932,0.1157039124279274,0.44963425006732693,0.7833093358721656,0.0049963746202881494,5.0,3.064327504121766,0.9635396055761849,112.93762813922537,8519.095925665662,0.4806117198457076,43.47749601319157
3.312,0.15475,3.1731102792524304,0.11526786203757589,0.48043599725605973,0.733730253187091,0.0053894308328142375,5.0,3.208736762978023,0.9532558298118222,118.15892160358942,8904.732446808388,0.49306572664754056,44.0318261186213
3.864,0.15312499999999998,3.105122288131421,0.12057619100762824,0.46644074280522557,0.7904028006290051,0.005110651269067898,5.0,3.0775934016494153,0.9567513990244305,111.77329090649548,8604.066173115289,0.4807266254008954,42.78037087067062
4.416,0.16091304347826083,3.078781443312647,0.11775233888237156,0.4933786708430418,0.7247870533146118,0.005106104722391983,4.6,3.5948875923566344,0.9494381285382721,123.72304298819341,9372.673260893993,0.4793376044984243,40.677962284082774
4.968,0.15708695652173912,3.167488735816611,0.1151705436521847,0.49823887224073643,0.7155206833941506,0.005272590188414331,4.6,3.7514855882247446,0.9655128806975491,127.17949663275613,9565.98974451347,0.47293826100481107,40.01003423802464
5.52,0.15316666666666667,3.1914528367014916,0.10133910214776602,0.48820715322881275,0.6766976775700025,0.00504310848990771,4.8,3.5206466575633226,0.9670679462305433,123.18216980645043,9562.39539194686,0.4544689243439759,40.877951588854835
6.072,0.15462499999999998,3.3535446338536956,0.10811022900092611,0.5224914421602017,0.6949056384963859,0.006106131908005256,5.0,3.303302955270344,0.9668855247854053,116.42533865129437,9204.954189992217,0.46881791768131903,41.67848762246229
