startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,247.44012165470787,93.7921838399438,203.38076528077454,1.8976541122693276,36.56140350877193
0.805,224.98409081915585,91.25883375880663,154.1837965124887,1.8776795178292789,35.3979353979354
1.61,231.96392755859782,95.74567935805567,147.3808595150872,1.8551027941632006,34.37195715676728
2.415,237.78723056247424,98.87790317212763,146.39327497425802,1.882789614870061,32.80864197530864
3.22,246.12146627753597,103.95507536230589,153.88556667914054,1.9176049090364409,31.265822784810126
4.025,245.39930259830362,104.09567589246888,154.9671417396671,1.9639715794958472,31.044303797468356
4.83,245.61501037763406,110.37761746347873,167.76911816061101,1.9730827099433645,29.598765432098766
5.635,250.45736075577298,116.53255739083023,175.77633195413182,1.9276733269320698,28.274616079494127
6.44,244.64831417820776,119.06323477994987,170.25536681999574,1.9054028479016811,27.376543209876544
7.245,243.52129539667263,124.01461230430108,173.6011927656923,1.9028845156963137,26.467931345980126
8.05,233.4299138102606,126.53882319284935,175.90846864554442,1.856795820012837,25.709876543209877
8.855,243.05135481741482,130.23615601932806,184.32632517448565,1.913663234778386,24.938271604938272
9.66,236.971636626623,134.39551503738082,185.2202656720524,1.9307077373837205,24.35185185185185
10.465,247.3264598410001,141.61539431924672,198.48935393815464,1.940912219037544,23.580246913580247
11.27,246.14905244685846,145.00821884562842,201.98651585525386,1.9598850216636041,23.36645588678109
12.075,238.49633193500821,143.4117854434679,198.79860079069317,1.9479218048141218,23.3617396414928
12.88,254.9691209112732,145.99734525812605,207.67816532193024,1.9796592929804249,23.30532212885154
13.685,256.4992462801737,148.90231888580482,214.2027829910469,1.975677338360462,23.436603557085483
14.49,253.22170560865231,144.6043134598676,218.7970792694705,1.9446406828844864,24.00822803408757
15.295,253.1409706973204,138.5473115894072,213.20908098687846,1.9543249291372546,24.654716426682338
16.1,252.80332117072138,136.8521500253113,208.4881332391965,1.9269350743357663,25.41874816338525
16.905,252.39671019727342,131.48601696569926,196.10690209483596,1.9333005140456467,26.182779900088157
17.71,250.5774767354574,127.22264800551021,188.09360797988575,1.9230073534313232,26.85937970490816
18.515,250.33631569156498,123.42389695999458,183.63219802564686,1.9526560054934268,27.04004817825956
19.32,248.24105795431805,120.21716884814663,174.28227193740486,1.9624547427193888,27.753164556962027
20.125,250.66696530110582,123.49456138423967,183.8382694833956,1.9608754827837582,27.436708860759495
20.93,240.94324252652837,122.2095829703278,184.53788694021864,1.9794730086595467,27.436708860759495
21.735,237.92389360909016,121.9943719548356,182.69218292619507,1.9107998549059042,27.491074326517364
22.54,240.4565632484514,120.0560501131462,179.73156499978745,1.8983338131901946,28.205128205128204
23.345,242.38144577844997,115.86638038136796,167.02475962289645,1.9282447409890724,28.497241155469002
24.15,248.15348500740834,114.71212229232177,174.4329402150904,1.9485346676914639,28.837828837828837
24.955,238.37435219142682,114.5683878965692,155.47982488409025,1.9153600747521264,28.704628704628703
25.76,235.56261122510818,112.36047136989094,150.2076782646568,1.9108694771191037,29.104229104229105
26.565,248.73788531371196,111.34647829561068,162.26597545150776,1.9409053543051151,29.39166097060834
27.37,252.35941766416647,113.89551201584803,160.64895358653052,1.89397049437579,28.97102897102897
28.175,253.43023301276344,112.71514325031094,158.4477222462724,1.8811057536867741,29.47052947052947
28.98,250.2064974744318,109.74000435598839,156.73777878418628,1.877809212248176,29.59671907040328
29.785,251.36239172361783,110.45242885446785,161.5516351032485,1.862121323264738,29.7676008202324
30.59,257.08149264009995,108.88707463944675,158.11811555321594,1.8861119332177583,29.892891918208374
31.395,256.097347836471,105.28290444101415,155.41268272699745,1.8969315893606338,30.656185919343812
32.2,264.1102029526424,115.49637130815104,215.6966866923501,1.895754547990544,30.89542036910458
33.005,275.52615288073844,113.75980259722007,215.6966866923501,1.8748820136528956,31.63963963963964
33.81,259.0467074768298,109.45487432634255,215.6966866923501,1.8484663546484124,32.82472613458529
34.615,256.797542527557,107.19411175290077,215.79443015473782,1.8364713263594015,33.972719522591646
35.42,254.62966271956554,106.18140833176015,215.79443015473782,1.8555527415689248,34.569479965899404
36.225,267.56469266063925,173.01920378575505,292.57432408576335,1.8485948835299826,34.76733977172959
37.03,265.00520801866776,223.35454432444405,317.7610070726312,1.8329997962561553,33.40649692712906
37.835,265.90011093577476,264.486035278654,370.91722561806864,1.7930071892757542,32.56445047489824
38.64,261.3892918836715,288.3855057605275,370.91722561806864,1.7525626731563,31.562774363476734
39.445,259.2491902408939,306.97699474535654,361.30599859180825,1.7961941576575864,30.845771144278608
