startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,214.68141414085,81.72636260736674,122.75133447190728,1.9486609717983034,36.97115384615385
0.804,208.69690452579226,81.68634151979784,131.24469276772265,1.9534317727965036,37.25198412698413
1.608,215.80468943927116,85.55178846440505,135.75205053724153,1.9545424625759584,36.34615384615385
2.412,211.3430697215663,86.33690729276877,132.70652812913204,1.943437059828253,35.96230158730159
3.216,210.73457272949776,88.43445334211614,133.53611512941825,1.9826886908533088,35.86309523809524
4.02,201.365628912121,87.31906317401025,130.36655120851947,1.9849892477452071,36.38286620835537
4.824,200.0842481418137,85.97953244387655,124.52884823115801,1.9462523865889778,36.43574828133263
5.628,192.7646992882472,87.4237296169401,121.52463906531875,1.7494296234894728,36.118455843469064
6.432,186.90303201108733,84.11900032419045,113.61931137197735,1.7373269761503198,36.54151242728715
7.236,182.6225926784887,82.64740474051635,110.53576223287337,1.724437314555487,37.005649717514125
8.04,178.14497600925398,80.31473178258386,106.93299997028635,1.8092070638570057,37.20508166969147
8.844,177.3052704704297,79.4854737912006,105.76824931371038,1.8046221523704766,37.26557773744707
9.648,190.6889276583458,79.69738090508183,110.75728300257833,1.8789704879428009,36.64523670368206
10.452,184.4272730185704,77.64445834497815,100.48745238453967,1.8741622517549152,36.87901811805961
11.256,178.4105131521399,73.62775646970766,92.6895417913147,1.861124435773997,38.1578947368421
12.06,188.29412217889336,78.57968037221345,106.49404472089054,1.8823418694358798,37.84461152882206
12.864,190.73097596759143,81.02189016351653,115.39072118483546,1.8853065116396313,37.56805807622504
13.668,191.62540591671757,82.6832843094458,122.1578689736823,1.9193433481013997,37.15538847117794
14.472,189.49610920598752,82.29575168453529,118.7168388735804,1.905984191753334,37.532467532467535
15.276,184.8792680479458,83.97506771000269,114.8854813528485,1.8983802764391706,37.14458560193587
16.08,178.90142819265637,84.71079654816337,122.16129412941837,1.8693832669294377,37.142857142857146
16.884,190.21663827377233,85.57163064673155,122.12761680867425,1.8816061255049144,36.65413533834587
17.688,180.51872739201337,81.52418485785348,109.51130267831763,1.8532127112235577,37.59398496240601
18.492,181.09741801606128,82.07825675848935,118.20880621383208,1.9075786709714733,37.077922077922075
19.296,183.88700852644567,82.25119579370015,123.59779987346496,1.9148177905367332,37.03703703703704
20.1,183.678022413955,78.44745439281218,104.19447053090198,1.9470962971291514,37.71043771043771
20.904,183.1160422408719,79.95774672046488,104.5169837376884,1.9290780928283564,37.10437710437711
21.708,192.1524255538774,85.04754939198563,112.74296136020416,1.9552838335638045,35.622895622895626
22.512,194.87487037161722,85.02396830760911,118.03905314376561,1.969633301672032,35.622895622895626
23.316,205.26307686598346,89.37152246419565,131.9136653049909,1.9961602717234326,34.335839598997495
24.12,213.79022686155997,91.85628176423842,132.55323276585136,2.0082914826053018,33.69630973986691
24.924,212.19848947234263,94.52187871011155,137.40639494848847,2.0174060003241046,32.97035692679976
25.728,225.94631600652903,98.19816175157489,145.77151900880312,2.0474382698838474,31.67738164815897
26.532,215.4718081234717,104.59132010681049,149.61529241898302,2.0165156096447663,30.450029222676797
27.336,219.81820824221987,106.53172989410393,152.55927705979775,1.9987963683521686,29.774011299435028
28.14,221.48608454808598,104.52575551156646,152.17502049729546,1.9742487691400585,29.781420765027324
28.944,208.61058190286386,102.57329981218432,143.22575165535545,1.9229003177309336,30.282485875706215
29.748,207.85555081937815,104.70052236186322,142.1395360605061,1.8940597597000426,29.774011299435028
30.552,211.33389823649404,103.1172332148157,133.24841949402708,1.9238761490109486,29.887005649717516
31.356,224.4624808609663,105.91137825417556,144.9955688021928,1.9237282457135612,29.561078794288736
32.16,221.87170838213282,109.66595588491688,147.56640402313224,1.8866729762866423,29.138022210470652
32.964,206.7747594425561,106.98579159507874,141.90605928810783,1.8407306628471716,29.94535519125683
33.768,206.6712369759066,106.2647940493882,147.50692933957862,1.8244345611434007,29.98413537810682
34.572,210.5397285145012,111.49356139901127,159.73789141941006,1.806898065074483,29.3394777265745
35.376,218.92150703485234,105.78092343894838,159.19435946309602,1.871845496600518,30.936012691697513
36.18,209.1110341959967,98.11024948537427,137.1060777968836,1.8724053859736727,32.575356953992596
36.984,218.9445782732936,89.25148433369158,128.67262271328173,1.8912965097727448,34.09836065573771
37.788,205.1536622808508,86.0531900816181,124.19688323028436,1.8693349089807838,35.19774011299435
38.592,203.44300389496695,84.554421149525,120.01970946936228,1.8616207682112518,35.64971751412429
39.396,200.92590085116856,82.88032624956499,124.97951663002891,1.8420886202925517,36.23611922852133
