startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,593.366536023523,98.6028613414197,117.14981783773987,2.0907647640471505,40.60606060606061
1.626,619.342681026602,48.67788980605941,52.324122637689015,2.1308788308737774,46.62236987818383
3.252,630.0882449080437,47.105706745343284,61.41404032114633,2.116052965873861,48.83720930232558
4.878,599.9478411877008,47.36687724470035,63.91861501271501,2.0893165467629156,48.888888888888886
6.504,627.2534187583911,46.86566379749529,63.91861501271501,2.090070012629797,48.93617021276596
8.13,599.3417847737917,52.4096052128551,70.52721554369919,2.0798537086666786,48.97959183673469
9.756,597.6336320061451,53.37738528037977,70.52721554369919,2.054957093762475,48.97959183673469
11.382,597.7712945834321,53.616866852915734,70.53367031500488,2.045738671854786,48.97959183673469
13.008,596.7937903808333,56.497866776799114,70.53367031500488,2.0392010570650423,49.02482269503546
14.634,597.7518064207666,56.82091527985957,70.53367031500488,2.0576347174703193,49.14965986394558
16.26,595.2113939300177,57.77543485269723,69.9106285542025,2.072562102054718,49.14965986394558
17.886,594.0405041730833,65.3555032104858,72.28599247050079,2.1166787073752333,49.12118408880666
19.512,593.0951683635818,68.06004422121322,75.90974957835147,2.136678081620488,48.98550724637681
21.138,596.487953088457,66.42638220994877,78.98507345554276,2.1201671794239125,48.84366327474561
22.764,605.7099136489413,80.03054181426008,105.11782377456461,2.1256966288346852,48.6586493987049
24.39,639.9383573666535,80.37214002976619,101.26924292962735,2.1171020582013695,48.59903381642512
26.016,615.2010328601871,84.7350795528674,102.40655070670095,2.1388776935542153,48.484848484848484
27.642,619.2415019362937,86.45869176454534,102.40655070670095,2.181381783479518,48.394241417497234
29.268,619.9031423582637,87.92851002517436,102.40655070670095,2.1902132387471935,46.9545957918051
30.894,623.8487906481495,96.27199034709602,103.43533887143803,2.132142248442858,47.474747474747474
32.52,627.6208036120053,95.4262056075216,103.43533887143803,2.121899378110199,47.145877378435515
34.146,659.7143249963935,95.66842052156576,103.43533887143803,2.1124697134962824,46.96969696969697
35.772,634.2529279422681,95.50290363422555,103.43533887143803,2.1071001871454205,47.05314009661836
37.398,628.5984192208851,92.08375357846371,104.84941079018586,2.0948441053293645,47.086031452358924
39.024,633.5903351026607,91.68624570726149,103.9918214438344,2.0793510492739298,47.251773049645394
40.65,631.0243934902551,91.14594867546799,103.9918214438344,2.1040822950343268,47.44897959183673
42.276,657.1856781326076,74.69927340460265,86.20853791492709,2.084864883111131,47.84313725490196
43.902,627.277893846428,74.18734717275976,86.40443839367958,2.0257930313477264,48.07826694619148
45.528,621.620976629947,77.47622649490894,93.36204330381975,2.030547533324293,48.114630467571644
47.154,625.3492711867353,79.54240488908417,92.48069808051378,2.0040759093183533,48.2879105520615
48.78,629.2663594700856,79.28854384379572,92.48069808051378,2.000777707986127,49.056603773584904
50.406,624.3711267574514,71.64980075116078,86.25205414866878,2.0392981387990305,48.79336349924585
52.032,624.1394974401359,69.07409378611938,81.13399824836779,2.046273545857769,49.056603773584904
53.658,623.6225652048608,69.70535192657731,81.08392967967666,2.0398861779323414,49.056603773584904
55.284,623.0885707073993,72.03501087453118,81.29506348139216,2.024114182234605,49.01960784313726
56.91,625.1681606754771,71.99715263057672,80.93913730656391,2.027140879151545,49.64705882352941
58.536,622.0605226620909,69.7090580393619,77.18765560647444,2.014629438825284,50.2262443438914
60.162,621.1951719430928,64.14867749964192,77.18765560647444,2.033424276170637,49.96078431372549
61.788,588.8067025983914,69.55061691146233,86.2395730864057,2.0442904576139793,49.14965986394558
63.414,618.9497976364585,68.3272260262934,86.2395730864057,2.103092120948571,48.98550724637681
65.04,617.0194837386709,57.639753586389304,73.9857648855616,2.1121365572666786,49.09090909090909
66.666,647.5172191391149,51.85021958666416,62.982281151676716,2.0829859303070672,49.27536231884058
68.292,614.6887353751366,56.54357160219595,68.32945502709185,2.0834990800055997,49.2600422832981
69.918,613.0230062829567,56.39417210062354,68.27113158875932,2.093364761623496,47.729468599033815
71.544,642.8860543948277,59.67871111986393,70.3372495956512,2.1409804321956187,47.82608695652174
73.17,612.5555341520146,64.04716290341852,70.32318140041934,2.1416190099338244,47.780126849894295
74.796,616.4417851366621,63.223715851181076,63.61436346219034,2.140214256078203,47.780126849894295
76.422,590.9642879571387,65.76773534615583,65.1901745512339,2.1238699252110265,47.99154334038055
78.048,652.9355345606282,66.87378244629886,65.1901745512339,2.170781244988866,47.632850241545896
79.674,624.3332968850405,68.28686289697572,65.1901745512339,2.213963271713278,47.25158562367865
