startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,15.132994461298502,10.514935906681094,26.0
0.801,7.0,13.70276735786004,10.439293082184365,23.0
1.602,7.0,14.14924409025615,10.361075418174655,25.0
2.403,8.0,13.401270326417784,8.033846867890476,27.0
3.204,8.0,12.505232398518764,7.163838433983653,27.0
4.005,8.0,12.447329489422902,7.105935524887789,27.0
4.806,8.0,12.518279093414428,9.289644821438475,27.0
5.607,8.0,12.093554178268597,9.714369736584308,26.0
6.408,9.0,10.626292275174281,7.875187059402076,27.0
7.209,7.0,13.00335876429495,9.762077176643023,23.0
8.01,8.0,13.070893784062422,9.218317794948522,25.0
8.811,8.0,9.418904085678793,5.514537163698648,26.0
9.612,8.0,9.438416002612177,5.726906835581248,26.0
10.413,7.0,11.414675281319058,7.795167788317059,24.0
11.214,6.0,12.06541648213088,8.519608217239453,23.0
12.015,6.0,14.611442642784674,7.26864559386852,22.0
12.816,7.0,12.630376734460961,7.0883993582881475,24.0
13.617,6.0,17.63496619142003,12.033508300202717,24.0
14.418,5.0,16.57845783011628,7.318494209637547,24.0
15.219,6.0,12.336705049947417,7.153269069966531,25.0
16.02,6.0,13.092975068096917,6.048168300008451,23.0
16.821,6.0,13.363308279130962,6.506039704131841,24.0
17.622,6.0,11.108932801558302,4.706431519730963,23.0
18.423,6.0,9.485803001360482,4.409103097827052,24.0
19.224,6.0,8.632946973619655,5.4276557681699975,23.0
20.025,6.0,8.997338622042362,5.57004631249744,23.0
20.826,6.0,9.676431756779282,4.973180344886399,23.0
21.627,5.0,11.223071947840417,7.505287442173815,19.0
22.428,5.0,11.764133080948746,7.4913504229042776,19.0
23.229,4.0,15.255083179993457,6.980566606576156,17.0
24.03,4.0,15.145024561091565,5.571182256766808,18.0
24.831,4.0,14.894327441963396,5.472476214751484,19.0
25.632,4.0,14.791380964190262,5.36952973697835,20.0
26.433,5.0,11.677169921542252,5.812699406493445,21.0
27.234,6.0,9.410280846735597,4.344326403090988,24.0
28.035,6.0,10.15802262393591,3.3798384918393243,25.0
28.836,6.0,10.845750670044888,3.8651068234727592,24.0
29.637,6.0,10.911388362424342,3.4565092870857748,23.0
30.438,4.0,23.19356556966134,12.073905835393495,22.0
31.239,5.0,14.643406576755435,3.05756002265995,22.0
32.04,5.0,10.011784945329001,4.276282326964605,23.0
32.841,5.0,10.862912216551315,3.894331736321321,22.0
33.642,5.0,11.512457543575827,5.575554710664052,22.0
34.443,4.0,12.834547952678793,8.637986545462502,20.0
35.244,4.0,13.463279678967838,8.135840901861396,20.0
36.045,4.0,13.525663836672804,8.198225059566363,20.0
36.846,5.0,10.76886777102067,5.589353300669096,21.0
37.647,5.0,10.202018229885892,8.251254454291736,21.0
38.448,5.0,8.21785567949035,6.731567574411019,22.0
39.249,6.0,8.052591340129295,5.575444511658117,24.0
