startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3542727272727273,3.9283552924616356,0.3855464973249845,1.0035053139295818,2.2075756921860634,0.02621294752287662,2.416918429003021,8.38323480268731,0.9746135110142281,264.08743538950483,17836.140223907118,0.4064378057329858,54.164438993828476
0.961,0.4123333333333334,3.212884845515449,0.379072918446072,0.9896193037022878,1.8672153651713341,0.027224363134118384,2.0,9.680798997162496,0.9673625515525819,294.3271458247918,20194.231631248414,0.36562596299612904,53.03006096268715
1.922,0.41233333333333333,3.1129705713200244,0.35021321820650314,0.9871455853447882,1.871032912600164,0.022682638932848154,2.0,9.492780070019847,0.9678741026926174,289.8255272812603,20152.510664559617,0.34636542477274246,53.948214028698956
2.883,0.4142222222222222,3.0151616944106263,0.36387213980560346,0.9568635775693711,1.9333998494945037,0.02428049039925589,2.0,8.473567360618656,0.9782455808120976,258.0414946811653,18006.136120477007,0.36266464544542504,55.24579911735325
3.844,0.3857,2.93056000111039,0.29770770296579,0.8411123389326288,1.8040314217983053,0.018698110114117296,2.2,7.38050565922564,0.976552508897032,235.72175404499265,16598.74197537079,0.36153196843751484,57.243735947125785
4.805,0.38079999999999997,2.694332362716656,0.25719488816656494,0.7873237387475187,1.5382275372384646,0.016174425272003887,2.2,5.191910716154426,0.9722213508761776,197.5338428757337,14209.521776389243,0.37451224658633236,58.29387808731581
5.766,0.384,2.682572128306658,0.23827485669004086,0.7613773853803756,1.3210739439075652,0.014740255750315363,2.2,4.220335057322373,0.9837879573051544,171.76324980949792,12439.16618920682,0.4084149380977195,58.278599895328014
6.727,0.3600909090909091,2.8225058236703555,0.246822536156297,0.7305687310134601,1.4541057872665957,0.013662831174580597,2.4,4.3232480807788525,0.9805867543688843,157.65276705616375,11501.611996564841,0.4172620425104745,57.8755594707047
7.688,0.33763636363636357,3.2295773510051067,0.2586078219027939,0.7454590238116098,1.82170620129067,0.016022932672081432,2.4,6.140368274331597,0.9666231066036389,193.7906599322586,13383.826893153602,0.4056551532896584,54.93986384922465
8.649,0.3664,3.281642395361292,0.25467874066638363,0.8568993745986433,1.7694098718610434,0.020727042549671486,2.2,6.933811881635018,0.9546219185209293,209.23530272812022,14026.085575033752,0.41710359500207733,51.47086532788942
9.61,0.3565,3.7625359446009528,0.3112768137036719,0.9606185868244357,2.1699938149216362,0.03037773448204572,2.2,7.995232494037674,0.9598331183091077,230.21280744564967,15343.79395173646,0.40987139058677435,49.23322680427836
10.571,0.38711111111111113,3.8549250895579417,0.33700419187238745,1.10305845162672,2.32972546896492,0.034695023763118026,2.0,8.67293083175801,0.9554486210246971,242.65206749748663,16171.511025497002,0.3886561486930708,46.75250824886429
11.532,0.47544444444444445,3.2902771615623028,0.264991985410626,1.204742513618887,1.6433389286317268,0.03525896164428248,2.0,7.483191728036417,0.9618410960093673,230.97988256159132,15833.788150108838,0.3889628354703458,49.92477146693896
12.493,0.466875,3.1866336967446887,0.27099299507040064,1.136648138656537,1.6207992212964153,0.03157053226045198,1.8,6.569213468901251,0.9567311708529544,222.92061108718028,15400.09349568843,0.3538362754535459,46.78756770064318
13.454,0.41855555555555557,3.3904552976840368,0.30146800931078693,1.0345770340197178,1.8402528185822067,0.028825257724595803,2.0,5.732655446174598,0.9714694896244437,195.78174685326664,14217.619770732606,0.38164411888723526,49.55440920097139
14.415,0.3966666666666667,3.079002633538079,0.2847048110330031,0.9551222748060122,1.5100786738489604,0.024893271511063114,2.0,6.299147912077285,0.95095927552318,217.27972585526263,15926.25177364097,0.36673482843377064,46.55159212481831
15.376,0.3466,3.131873128428345,0.2978390108491821,0.8800326825804978,1.5515381740157115,0.023624238063083065,2.2,7.318662157590278,0.9491266886374302,226.41916147530694,16161.388859609591,0.3653289398012402,47.6960533974006
16.337,0.3253333333333333,3.408718575667946,0.3371801760517857,0.8844646591595559,1.8296665443619933,0.027468932552333177,2.6,6.435041008280146,0.8740111689224767,249.4792902547671,28899.213851326527,0.3558929430341004,83.82445213996327
