startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,16.546895194300273,11.725769244639347,31.0
0.163,12.0,16.03648695746326,11.726673770137467,31.0
0.326,12.0,16.03648695746326,11.726673770137467,31.0
0.489,12.0,16.03857086111596,11.72458986648477,31.0
0.652,12.0,16.03857086111596,11.72458986648477,31.0
0.815,12.0,15.685746339830352,12.077414387770375,31.0
0.978,12.0,18.01717486679951,14.416096299595646,31.0
1.141,12.0,18.01717486679951,14.416096299595646,31.0
1.304,12.0,18.01717486679951,14.416096299595646,31.0
1.467,12.0,18.4141330203457,12.590329848596355,31.0
1.63,12.0,18.03148956393815,12.207686392188805,32.0
1.793,12.0,18.03148956393815,12.207686392188805,32.0
1.956,12.0,16.450398573521632,10.626595401772287,31.0
2.119,12.0,16.450398573521632,10.626595401772287,31.0
2.282,12.0,13.875150025712456,9.594838700486195,31.0
2.445,12.0,13.875150025712456,9.594838700486195,31.0
2.608,12.0,14.056642747516124,9.776331422289863,30.0
2.771,12.0,13.493371817197962,9.213060491971703,30.0
2.934,12.0,15.63676883881976,11.380943906919393,31.0
3.097,12.0,15.119649466079819,11.898063279659338,30.0
3.26,11.0,18.96068645412582,14.233833570320492,30.0
3.423,11.0,18.296405326783727,13.569552442978404,29.0
3.586,11.0,18.296405326783727,13.569552442978404,29.0
3.749,11.0,18.296405326783727,13.569552442978404,29.0
3.912,10.0,24.539242043738373,20.673338636185854,28.0
4.075,10.0,24.539242043738373,20.673338636185854,28.0
4.238,10.0,23.998832941169223,20.132929533616704,28.0
4.401,10.0,23.998832941169223,20.132929533616704,28.0
4.564,10.0,18.720343885330102,14.854440477777583,28.0
4.727,10.0,18.720343885330102,14.854440477777583,28.0
4.89,10.0,18.00391668041426,14.347788572016054,28.0
5.053,9.0,20.176219475954266,14.149478045355252,27.0
5.216,9.0,20.176219475954266,14.149478045355252,27.0
5.379,8.0,26.8699817297053,15.0685653852116,27.0
5.542,8.0,27.522733101566985,15.72131675707329,27.0
5.705,8.0,27.522733101566985,15.72131675707329,27.0
5.868,9.0,19.76669722302373,14.55900029828579,27.0
6.031,9.0,19.76669722302373,14.55900029828579,27.0
6.194,9.0,20.031677772589823,14.823980847851885,27.0
6.357,9.0,20.031677772589823,14.823980847851885,27.0
6.52,10.0,16.470181691531728,14.350538213192593,27.0
6.683,8.0,24.987419950720493,18.073579839696116,25.0
6.846,8.0,24.987419950720493,18.073579839696116,25.0
7.009,8.0,24.987419950720493,18.073579839696116,25.0
7.172,8.0,24.987419950720493,18.073579839696116,25.0
7.335,8.0,28.275505703137565,21.361665592113187,25.0
7.498,7.0,35.02875968413342,16.194041007504186,24.0
7.661,7.0,35.02875968413342,16.194041007504186,24.0
7.824,7.0,34.444134525609506,15.609415848980266,24.0
7.987,6.0,47.39271406539931,26.97369680272357,22.0
