startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,6.9399076794837145,5.761513534688111,18.0
0.801,6.0,6.691831209925041,5.513437065129437,18.0
1.602,5.0,11.72236776223929,9.220458891378339,15.0
2.403,4.0,8.44947374993963,8.44947374993963,13.0
3.204,4.0,7.60352659872262,7.6035265987226195,13.0
4.005,4.0,6.00100393111685,6.001003931116851,13.0
4.806,4.0,6.00100393111685,6.001003931116851,13.0
5.607,5.0,4.937242566115463,4.2302060792381,14.0
6.408,4.0,4.701194937242633,4.701194937242633,12.0
7.209,4.0,4.889686330260005,4.889686330260005,11.0
8.01,4.0,4.82203384544872,4.82203384544872,11.0
8.811,4.0,6.33720952152759,6.33720952152759,11.0
9.612,5.0,4.00155523466108,3.2945187477837172,13.0
10.413,5.0,4.257566019399883,3.235100330479226,14.0
11.214,5.0,3.624171530554998,3.235100330479226,13.0
12.015,4.0,5.193169726072213,3.9294700984792086,12.0
12.816,5.0,4.284317085947144,2.2367146289994926,14.0
13.617,5.0,4.615311516349605,2.590080810044727,13.0
14.418,5.0,2.578788980116485,1.9944682267066594,13.0
15.219,4.0,4.164666940629818,2.8024161850710323,11.0
16.02,4.0,2.0213124924176604,1.922761359937581,11.0
16.821,3.0,4.926726017590865,2.856107884445136,10.0
17.622,4.0,7.0769312211525905,2.1009398767078977,12.0
18.423,5.0,4.351621763514692,3.0385145159302462,13.0
19.224,5.0,6.017462280317747,3.180910087934509,14.0
20.025,6.0,3.9179440994296466,3.109128037674001,16.0
20.826,6.0,4.027574551449701,3.218758489694055,16.0
21.627,6.0,4.323807353479633,2.508820576729853,17.0
22.428,6.0,5.545510837380873,3.7305240606310934,19.0
23.229,5.0,7.826804359152376,5.953084407374577,18.0
24.03,6.0,6.494247928492427,5.741609941672556,19.0
24.831,7.0,5.566498238581876,5.214763159887269,21.0
25.632,8.0,3.9185307905021514,3.354052211921339,22.0
26.433,8.0,4.2412343153363254,3.1454171022105615,23.0
27.234,8.0,4.522246107227143,2.864405310319744,23.0
28.035,8.0,4.783618910768568,3.1257781138611693,24.0
28.836,8.0,5.974499885082172,4.139946740521477,23.0
29.637,7.0,6.578562526252935,4.876292069456041,22.0
30.438,7.0,6.488442828557559,5.525562918159236,23.0
31.239,7.0,7.537039309705361,5.580938575428204,24.0
32.04,9.0,5.173817181428272,4.897211592936199,26.0
32.841,8.0,9.183815894961892,4.880032579504389,23.0
33.642,9.0,8.682997307089282,5.407985529510834,24.0
34.443,8.0,8.126563356155156,5.937285118311124,22.0
35.244,8.0,8.317270468660993,5.924055215271247,24.0
36.045,9.0,6.1966530669948074,4.642866989766449,24.0
36.846,9.0,6.264915461864077,4.243634930717592,26.0
37.647,10.0,5.369333293822899,4.13902942556202,26.0
38.448,9.0,5.598915375178816,4.640888000160203,24.0
39.249,10.0,6.14836043236601,3.98372189155401,27.0
