startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32316666666666666,3.3507406463539393,0.4878153267247627,0.9657356014863868,1.8876141608889352,0.02602777830673469,2.536997885835095,6.527745324920359,0.9835279625839748,210.73318529514313,14871.848591738266,0.4061531425811926,38.99440245017254
0.433,0.3093846153846154,3.619266503201743,0.5238126761296719,0.9760794038399315,2.12913675112347,0.028638276052162872,2.65360277607675,6.975213219245055,0.977446589884373,220.59663389208947,15615.839929153917,0.3889823540339044,36.67043598278745
0.866,0.34875000000000006,3.2606886684228016,0.468060916196795,1.0317225794302853,1.6088033405239266,0.025514529470866146,2.4,7.4985108751784155,0.9766582357818715,237.74313153963442,16804.97297869449,0.3826044467551206,37.94964591124417
1.299,0.36281818181818176,3.2383490763294374,0.4716088173545325,1.0782319060974117,1.4620528558369223,0.027296670302511948,2.4,7.2094688108461655,0.9530077791706102,236.13253940646666,16721.556125404997,0.3555218739593157,41.068986381123445
1.732,0.33799999999999997,3.4091929828361613,0.44276764701012256,1.0373300887064607,1.438208591669969,0.025888523424770094,2.4,7.409136203850728,0.9534299136098171,238.70968031877953,16785.729659041102,0.36887029024890844,40.60914894888398
2.165,0.345,3.434044521423028,0.4387904995155689,1.0566730057380749,1.401303187932225,0.02536378308994166,2.2,7.778790172867275,0.9511593768773955,245.79286192529528,16845.43792500704,0.3728056443307332,39.9282608594981
2.598,0.3524,3.4685173315568867,0.4493187936800669,1.106484175852168,1.4039763912652587,0.0410277104253836,2.2,8.525397139911743,0.9441585278294525,266.766498110079,17772.889521545,0.3628945028406443,37.88495085507205
3.031,0.33258333333333334,3.325268146006971,0.3983653023093781,1.0284109949034197,1.281076851077139,0.03507645377402,2.6,7.889913555385558,0.9401698498932238,257.9348695590013,17920.422923901206,0.3587956351561155,39.31531800536825
3.464,0.3541666666666667,3.2827286384895396,0.4371145604592312,1.0936688222324689,1.2935275279898586,0.03882501912418317,2.2,7.849753987320953,0.9321883222284886,250.44738598861866,17447.44877414247,0.3717253598458679,39.81025950063603
3.897,0.3548,3.4139021438542194,0.45505073872127283,1.1291318414591234,1.3869133159372606,0.042942251916246635,2.2,8.976793041880917,0.9254662926995341,278.0090749719471,18706.181272504586,0.37934999327695285,37.8096322014391
4.33,0.3801,3.38683300002178,0.46809549701562847,1.192385310386316,1.352217039932136,0.051335326897785936,2.2,8.02500860474174,0.9255082518388847,259.0674584466247,18152.87175142968,0.37548525897743606,39.05343615890734
4.763,0.35250000000000004,3.38221772646298,0.46054791314736404,1.114532724375828,1.4543295403142844,0.04662524101590836,2.4,7.572985075198974,0.9328521100888594,244.99209333797623,17923.129323565165,0.37477185686190806,40.00864937860077
5.196,0.3766363636363636,3.1307167473528636,0.4401369568418778,1.1469145685450846,1.2022165900996706,0.047285734777490936,2.4,7.897123665672751,0.9384747582738765,253.0781582656631,18492.28542816286,0.3825339851874167,40.013829362583955
5.629,0.3682727272727273,3.1817993770269197,0.46233836636882497,1.1446702840776093,1.2683905718779573,0.05059382366482957,2.4,8.958353033201332,0.9402918174209577,281.7906130615094,19894.187900191806,0.3924105283972932,38.091807202279774
6.062,0.3704,3.211418414785109,0.4757415825713885,1.1592952411045725,1.3003434428393974,0.05328437212679926,2.2,8.81314021694354,0.938065625518427,272.94145090636835,19259.27255241516,0.3972094272052804,38.28958976505497
6.495,0.35050000000000003,3.3003730602035164,0.4452147536206553,1.1743905800359762,1.3045964378989476,0.04775247856640631,2.0068231988761793,8.689468875976267,0.956523108392941,270.098865948672,19116.707573206302,0.4135565011475279,38.73428997845271
6.928,0.3042500000000001,3.8654715497186127,0.43244054812988425,1.0592527680049564,1.9311868277613644,0.042554499765448395,2.490143183233036,7.506745128556919,0.9627500825746286,240.95948541500044,17352.320332471518,0.41737551566215564,42.50228296748013
7.361,0.3042500000000001,3.8654715497186127,0.43244054812988425,1.0592527680049564,1.9311868277613644,0.042554499765448395,2.2826312512969498,7.283948580263843,0.9668111321491348,233.11188276783852,17125.530033466268,0.4230220936410118,43.37827686235118
7.794,0.33125000000000004,3.9871758800649917,0.5917593693650132,1.217885257053004,2.1536605341971815,0.05764148238329873,2.2826312512969498,8.55309510176598,0.963871913405708,256.3146906617207,17711.645813327224,0.45424339758958854,41.426234843766025
8.227,0.32541666666666674,4.097286317694147,0.6047794492642729,1.217704383349101,2.27616627898352,0.05799194826774299,2.490143183233036,8.272295324776417,0.9775517665363608,248.65909975540364,17249.01951907126,0.43891730400701906,40.46277011482815
8.66,0.2778461538461539,3.9439123865872796,0.5302951463891573,1.0434841246737063,2.148777734154073,0.04609830636204922,2.6976551151691224,7.747085885603387,0.9842746044473755,230.77038568415034,16614.382161556332,0.4246161321905849,42.01625381200514
9.093,0.2607333333333334,4.343424425539171,0.5448455946358641,1.0345156776388287,2.4636138833633705,0.04271255117298525,3.112678979041295,8.506322314039615,0.9829908011322533,260.69398344692365,18915.425598396556,0.41541929238101244,40.857642344791174
9.526,0.2618,4.389112644784324,0.5089019828972978,1.0465513665822308,2.292182924102179,0.042157455746626125,2.9051670471052087,7.988419092525354,0.9812379229802595,260.5851763054165,18710.881646740214,0.4298199442338172,43.272281685793715
9.959,0.25892857142857145,4.4860572683774596,0.5167542550402965,1.0561194454624898,2.361232968539636,0.04344466880314464,2.9051670471052087,7.976259774785203,0.9789229306029321,260.5145961931175,18609.04138938161,0.4249446607871052,43.49310829177233
10.392,0.2592,4.3874374393105695,0.45544266659726346,1.0057467609217146,2.2154585430907,0.03799756082686524,3.112678979041295,7.4701210312179285,0.980569641404585,256.8340535878259,18310.677816113395,0.42216507221781774,43.92902235905165
10.825,0.24285714285714285,4.4309546548757215,0.4539731083147706,0.9461585540431914,2.303887969305573,0.03648213509387112,2.9051670471052087,6.967182356262843,0.9795594669823944,243.79826309863682,17820.391001069478,0.4152826831963391,44.90423782621315
11.258,0.26235714285714284,4.273312176457239,0.46724501486904296,0.9372827709151473,2.294637422992196,0.031819346309552986,2.9051670471052087,7.903706509448943,0.9813116282227147,257.1222944093678,18627.73494914649,0.40119866594776493,41.79424298227549
11.691,0.2807857142857143,3.9615396173696227,0.49168089394310843,0.9737966682313395,1.9774703181734348,0.032784403672424786,3.0,8.344610323199982,0.9773018152096943,268.4385686662029,19299.531175195265,0.4039094525589992,40.96826600304747
12.124,0.2823076923076923,3.698186882585989,0.392729310312633,0.8965060981319907,1.7329686672549443,0.026048933857111316,2.8,9.11748106932392,0.9760247275596924,291.28511289029615,20609.73164154165,0.40988087077584057,38.18354736136564
12.557,0.2867857142857143,3.7819665356849854,0.37844575954926835,0.9521598837607304,1.6492100248317354,0.0259551359568406,2.8,9.165521078105213,0.9774475861240387,296.10665759429503,21291.344775550704,0.3900396009345707,38.387522994838726
12.99,0.2980833333333333,3.8430941381377224,0.36636685506791283,0.9857291821390026,1.5914608947659865,0.025309113194163967,2.6,9.29326249926935,0.9760505418116385,294.59865848819686,21057.82532491511,0.3924664497727888,38.1045087387294
13.423,0.3569090909090909,3.978850183750583,0.4238190633586653,1.1695484450407465,1.6595884991332068,0.027405525051340075,2.4,10.54813566161221,0.9675825040602533,338.04701988081575,22929.608103508635,0.3929469050287722,36.22119641704435
13.856,0.3671818181818182,3.391685531050696,0.38996523248138465,1.1204188833721371,1.1890001907398242,0.028840810497842994,2.4,10.097579365854186,0.9635473004303109,341.6068340969494,23215.68761194008,0.4133709289665108,38.62166580062786
14.289,0.35774999999999996,3.480523042977444,0.42239491859447215,1.1119737495354591,1.2929962349202728,0.028513321443227102,2.4028834601521827,9.170288820427828,0.9673180482269328,305.3778816504011,20865.740107158683,0.40718743745083635,39.05218880726941
14.722,0.3464,3.5363997882992875,0.47023914560367003,1.098540387125915,1.4534020708947577,0.031095981215020458,2.1003990758244067,10.259777287329298,0.9704639199471355,325.5409901794343,21889.368472666996,0.4102623518415885,35.77431474180312
15.155,0.325,3.747730779390203,0.44591879501804477,1.097630324097477,1.4476999735755214,0.03245735820023753,2.310438983406847,11.206150198943204,0.9719994402916732,335.7058918211604,23049.745630894635,0.3909581986438683,34.44564263257741
15.588,0.30563636363636365,4.090500396864969,0.47031843631396575,1.1322026013748918,1.6340567356694387,0.03578431491404368,2.310438983406847,12.517449857450055,0.9713086253606008,348.11023376323544,22525.184600578792,0.41102841068569496,33.68734185736262
16.021,0.30191666666666667,4.101428589760146,0.4596584148958493,1.1293212233451377,1.6076283472151163,0.03534318947108422,2.293052052281587,12.28816370612364,0.9697959649351597,353.4943286959814,22735.693580708084,0.4141565682099606,35.06911261004164
16.454,0.2990909090909091,4.180349534973908,0.422985985392766,1.1343999709329042,1.5174524085091066,0.035295917409872875,2.192982456140351,12.040485927280207,0.9751994684804655,345.3418754108798,22072.47305191141,0.41107835744259197,35.698504200729026
16.887,0.2738181818181818,4.274975014692885,0.4101663657517809,1.0807444679116982,1.6062769589743562,0.02950215098093861,2.4366471734892787,14.967719420550399,0.9722358874245277,368.27993818804373,23247.195490266877,0.383550768611913,33.51979580176938
17.32,0.25075,4.019738245028997,0.40076162163448154,0.93762647453174,1.6581092425570303,0.027098044561808348,2.6803118908382064,15.190145073086272,0.9554200496137397,356.25185870047176,22710.536948327568,0.4102375408433659,33.066021019373
17.753,0.20515384615384613,4.126531971779699,0.3571654578475334,0.8165871111094464,1.7138093528756961,0.025440200760498962,2.9239766081871346,12.923419469079958,0.9497535368692134,307.80736041491144,20148.012309005982,0.40720031657918554,36.09880949460304
18.186,0.20515384615384613,4.126531971779699,0.3571654578475334,0.8165871111094464,1.7138093528756961,0.025440200760498962,2.6803118908382064,13.226103484020582,0.9555220144120828,300.24229624844776,20436.354293472246,0.409820492779259,35.67533376209227
18.619,0.22053846153846154,4.071625739656269,0.3606579675089161,0.8771053951751928,1.6043256770343963,0.026121360397821626,2.9239766081871346,12.2030374210836,0.9484116425398486,288.48522439669733,19545.20563979859,0.42221636979748595,37.46431365088001
19.052,0.21472727272727274,4.084218143573595,0.3377354111600431,0.8633220926757215,1.6038100658612677,0.026340463130275008,2.4366471734892787,13.72250312333379,0.9415655707206854,299.6989433840969,19464.15366957374,0.40640290434748383,35.0705724583742
19.485,0.2535833333333333,4.0575140486213765,0.3477260190059012,1.0046588285210736,1.5262404409255665,0.028105021852535553,2.5545750116117047,13.087976732766926,0.9385037561711428,295.64730570998273,19389.99060573261,0.4020216362453381,35.322012455165805
19.918,0.2615,3.840874501181943,0.3305057939530234,0.9571819677493484,1.4542373810958613,0.023767742543016473,2.5328114206769516,12.397475304545106,0.9354558864181205,289.11854966047525,18591.832568444926,0.42244150393633256,35.94021966361347
20.351,0.30154545454545456,3.4546380354109374,0.327564388752922,1.0139498867639423,1.2551484860339963,0.02115791813331965,2.302555836979047,11.684886157185495,0.9251725308484771,282.90800348864076,19035.852049696816,0.41150856308440237,36.425321586474226
20.784,0.30560000000000004,3.377937967791322,0.32608100969855736,1.0055822689385523,1.2489717272156393,0.0202246289867986,2.2192632046160674,11.684886157185495,0.9251725308484771,282.90800348864076,19035.852049696816,0.41150856308440237,36.425321586474226
21.217,0.30560000000000004,3.377937967791322,0.32608100969855736,1.0055822689385523,1.2489717272156393,0.0202246289867986,2.024701356549909,11.684886157185495,0.9251725308484771,282.90800348864076,19035.852049696816,0.41150856308440237,36.425321586474226
21.65,0.39289999999999997,3.2774464330840587,0.4371784157008502,1.2352653174891706,1.178520020215677,0.03255777104934014,2.0,9.007658013752785,0.8766871833447965,275.64903014978034,21767.466166129267,0.46284978213940864,38.48739990642359
22.083,0.425,3.466752170134008,0.5138321363657128,1.3758251943116941,1.3478506806369057,0.04404854498410823,2.0,8.887792518036267,0.890889055842256,269.67056246049265,21427.453444295774,0.4695299440827284,38.91143360410527
22.516,0.4072,3.367574410102918,0.4993269024679458,1.3081555558965214,1.3362552578601443,0.04151865104887596,2.0,8.89991337565625,0.8964592358409588,284.9855441042831,22609.467362235482,0.4423030330284516,41.530668877867875
22.949,0.39320000000000005,3.2994819411007703,0.48979261268392166,1.2312796204356569,1.378593799304772,0.03845743421744376,2.0,8.913515049022912,0.8967049099007982,284.7270990881635,22575.699370981067,0.44096969969511823,40.85757120428035
23.382,0.41159999999999997,3.3242468538758927,0.519163393010287,1.2930371724303482,1.4369999508344875,0.03949057422798496,2.2,10.137376041808823,0.9091670657968559,306.77590418224264,23597.625087401968,0.43024478465213317,39.22821744516209
23.815,0.3713000000000001,3.3323711419232454,0.5153039179803852,1.1436077093523416,1.5209761241391888,0.04011342288189936,2.2,9.974748893914004,0.9093026739311878,299.17490494019796,23229.790542129347,0.43525137226741645,39.96321548884989
24.248,0.3639,3.3234330810023733,0.5131446159952759,1.1205607702803286,1.530259202276565,0.04049379946018236,2.2,11.398014208510666,0.9135825778882701,318.18019551606136,24420.131230076306,0.4216263157319121,38.40751017505231
24.681,0.36218181818181816,3.215432791006142,0.4771956531161591,1.0854723259383965,1.4222509725571817,0.03828669551015406,2.2,13.376288371822001,0.9116968828637527,330.97519190582534,24376.24906876916,0.40842968405065,37.187015612256715
25.114,0.319,3.54223438720599,0.467081132575285,1.017452400066211,1.5982030409658063,0.03714727692861906,2.508361204013378,12.604105147703828,0.9189021902086291,323.4555388366254,24073.06335221625,0.4160605437130958,38.96926867205094
25.547,0.2515833333333333,3.681317814552797,0.3626845345561828,0.8601723080115115,1.5628341366110747,0.02809527423028833,2.3923444976076556,12.8296476522699,0.9165523450591252,320.31005629849375,24438.71909882968,0.4158006914216575,39.2964269884959
25.98,0.2515833333333333,3.681317814552797,0.3626845345561828,0.8601723080115115,1.5628341366110747,0.02809527423028833,2.630949533604401,12.8296476522699,0.9165523450591252,320.31005629849375,24438.71909882968,0.4158006914216575,39.2964269884959
26.413,0.23938461538461536,3.931128812198818,0.3706594109165382,0.843040222173972,1.8325475033941716,0.028177114751770274,2.8701267639320736,13.59599547156123,0.9553510838851015,314.17117500218586,21241.35162105662,0.37943036454364965,39.29235008751094
26.846,0.2343333333333333,3.8853867387353147,0.33795712449490306,0.8115465236516076,1.7365880598662882,0.022470000602582193,2.8701267639320736,16.326468769609498,0.954582574360841,354.51465270633383,22607.732914300374,0.3814219005157682,35.744196100069004
27.279,0.24218181818181816,3.8849666546290407,0.35259380355105663,0.8333388324750324,1.785026396244229,0.024022929439653427,2.630949533604401,15.783395205748205,0.9573354271228847,342.2408196445467,21593.669967147052,0.37459464245988944,36.99804345696076
27.712,0.2907,3.940183178604797,0.29564248330307713,1.0337363844378,1.5394292572610873,0.028379070990662725,2.391772303276728,18.131220511692895,0.9581942982557502,384.1779279869222,23876.645274136048,0.35943505908683077,32.39227562202325
28.145,0.3205,4.070599014498897,0.37507045608038,1.2067316342503924,1.6109013895186504,0.06215811136486029,2.240477968633308,18.32505915913017,0.9660245754165108,378.63947854010405,23341.87672596985,0.3699211499893836,33.04854276881175
28.578,0.3252222222222222,4.095664251152051,0.3701862895324974,1.2224720056071159,1.62180862172296,0.06309305103467305,2.127659574468085,18.272823237740894,0.9618870011704259,371.77624700782854,23263.76432710253,0.36538004373805655,34.288228960440165
29.011,0.32337499999999997,4.280670932686384,0.38214033089751015,1.2644444987055758,1.7232979890355296,0.06872320485189524,1.595744680851064,20.313750802283597,0.9574578702232165,398.24568559345386,23523.850329398105,0.3654946476893894,31.69498357288707
29.444,0.35950000000000004,4.424536691683636,0.5003903877024274,1.4326539289647955,1.8905795268039596,0.08618144750562803,1.4200511218403864,17.409425082526933,0.9623323580310373,376.63811231589614,23150.40538955215,0.38311912467252274,35.12722815896589
29.877,0.39049999999999996,4.563889007331178,0.5463428043511543,1.6240757123956544,1.9504911853855031,0.09148630511010336,1.4330753797649758,16.73361916654738,0.9610389427230046,337.4284417601983,20363.26028706946,0.3593096008629989,35.63977810256726
30.31,0.411,4.571663846120503,0.5894231632305286,1.6976110393938544,2.0869839492701137,0.10035734785647187,1.5105740181268883,16.73361916654738,0.9610389427230046,337.4284417601983,20363.26028706946,0.3593096008629989,35.63977810256726
30.743,0.36987499999999995,4.774485783649773,0.5634730031674786,1.5481263328514636,2.4153422561146347,0.08919063846485911,1.6348773841961852,14.267732913156978,0.9653005441984557,301.6725248934618,19131.49670506395,0.37581355627472135,40.26852342394701
31.176,0.3882222222222222,4.298475532058497,0.5348970448500885,1.568798899401437,1.8745179915893406,0.0813599082563205,1.3068478829064296,13.065597976569382,0.987135713797852,284.3729219131943,18405.47076103602,0.3758948932077849,37.994156320425176
31.609,0.35514285714285715,4.606390453539912,0.6212482730280985,1.515119905289552,2.2172369348399013,0.09257374807355816,1.1524056467876693,7.7772418665323695,0.9879913073720425,212.91639829135306,16827.482088285586,0.3485093932087603,43.326888272908235
32.042,0.33887500000000004,4.7512362816928375,0.5635161462377037,1.4871543153337308,2.0290283328872243,0.09079769807730485,1.4405070584845865,6.493691461232267,0.9827507386006961,184.6547724839748,15155.957258807222,0.3454741812336749,45.199887256216485
32.475,0.317,4.607499694934992,0.46594479781398085,1.3282767206420538,1.89825024708921,0.04994169506991167,1.4405070584845865,6.795616545036614,0.9693117674981726,198.25743200965837,15806.71893933677,0.3401567209162145,45.607544041316295
