startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,529.5808601801342,100.16214047532964,117.24744130947693,2.1361514439660745,39.93993993993994
1.626,543.4542782784868,50.42867210528525,54.55010935219525,2.1266152462710837,46.372688477951634
3.252,571.3083068959888,49.04878671436544,54.54569049758834,2.1250864849620608,45.74898785425101
4.878,542.5940827384999,41.45835380949063,42.662117324705605,2.1002390788038365,44.23897581792318
6.504,592.0360974624491,41.54914826053098,45.147837403073254,2.1360376383655195,47.2972972972973
8.13,536.6802906486955,43.18731086630874,46.88608674985812,2.1316057363354033,49.20634920634921
9.756,538.7428012993036,46.04243442401545,50.21987765771382,2.1298392546860088,50.252100840336134
11.382,505.30726244167397,47.42075750663003,50.21987765771382,2.1395685473647283,48.67424242424242
13.008,507.50213191832177,47.83816513538741,50.348957351950276,2.153346723187387,48.86363636363637
14.634,534.6710986604246,50.65834353565132,54.02024536869203,2.181087902105221,50.946969696969695
16.26,510.5485674530345,47.50119138011894,46.902658600731456,2.1798346063723404,53.42741935483871
17.886,472.3932694673959,112.31017612563653,115.94748083120544,2.1623107059828257,49.6551724137931
19.512,503.6461739232183,109.15915949542519,119.30026976479621,2.2022403865797475,45.564516129032256
21.138,484.86399474675926,111.27087845771102,118.6431466951799,2.1880275403205376,44.153225806451616
22.764,481.465100433392,107.31664366130052,115.67406883757394,2.1490781206378395,43.75
24.39,483.0984165404728,105.29632467998726,115.45705795352978,2.167941554492413,44.38502673796791
26.016,457.8214929616216,108.93920399217022,115.45705795352978,2.1685288848729374,44.88636363636363
27.642,479.1993711672722,109.06308157607955,115.24014623276344,2.1629551585420463,40.71969696969697
29.268,449.3821838521361,111.3151799496523,115.24014623276344,2.1638234554581866,39.71774193548387
30.894,480.7322023753002,111.1408532396345,132.49466565045668,2.119627600492388,35.13513513513514
32.52,452.16670312578844,111.10121205561747,134.05154535217002,2.1047298857821493,34.92063492063492
34.146,396.3181560530279,111.75697427877081,135.03292103191188,2.0304998190658603,35.96638655462185
35.772,352.4023325196723,111.05992315003378,135.05559182524712,1.9794723129448455,37.142857142857146
37.398,363.4317301695192,67.77092150142379,76.55538094638723,1.9501933280184347,37.53753753753754
39.024,323.735438886264,69.1190110753888,78.20048979330386,1.8656659560848923,36.03174603174603
40.65,309.5537652388703,70.48402778824797,80.3506817371399,1.8167711675404996,34.95798319327731
42.276,252.8134727014882,72.49178715261533,80.3506817371399,1.76214997379483,34.28030303030303
43.902,228.36628298185124,70.35991852909213,79.97239016216258,1.7162316026299702,30.64516129032258
45.528,253.44405633566296,64.92757483456441,68.16778805036483,1.7399437418927775,31.372549019607842
47.154,254.95123125451767,68.94963849668184,68.4019336542292,1.6951420541267288,32.95454545454545
48.78,302.1490325584198,68.53890687474838,69.80518327025447,1.7550226872189345,33.68983957219251
50.406,311.2319875635445,51.756059551087866,56.63376539965225,1.7814471422400842,39.20454545454545
52.032,367.5540070137738,53.61344545041669,55.748664432582245,1.9133077451165583,39.015151515151516
53.658,417.4594043410333,40.84012690059877,42.04169506512858,1.9935181150175962,39.57219251336898
55.284,420.1401732717224,40.25403267137183,41.16950727761105,2.0207259304654484,39.831932773109244
56.91,442.79702494768867,37.379826413539234,36.395417451435605,2.036609264986958,40.34090909090909
58.536,504.601932071837,42.43643625707603,46.643416482178736,2.057595604800436,38.99159663865546
60.162,525.6005161160513,43.07827274931719,42.80400885041263,2.0883448218691476,42.016806722689076
61.788,533.0655418618926,42.63924577270803,42.80400885041263,2.0979437656126945,42.06349206349206
63.414,533.5692348489687,48.53113251535814,44.73259610883747,2.0593432417633597,47.301587301587304
65.04,558.684775587273,48.157412034731394,44.73259610883747,2.075935430213832,46.34920634920635
66.666,588.48535453725,48.15354030734454,44.884199597894394,2.0840720140591595,45.945945945945944
68.292,563.9118365505814,45.15296213733484,43.99576746081857,2.0812507084416425,46.15384615384615
69.918,563.9870822183502,44.45949143923643,44.144395117891236,2.089562280627556,46.82860998650472
71.544,593.5911958336295,42.06535930834459,44.323144235313976,2.1080406176861506,46.34146341463415
73.17,566.0122096196834,40.232132070172604,39.234418767890475,2.1129413265409855,46.02564102564103
74.796,537.3523136007225,129.89518075281129,143.32121917227255,2.147485094574481,40.96728307254623
76.422,583.3239461863633,122.81166455804937,144.72102683324238,2.1070012875225657,40.18583042973287
78.048,565.6862903539775,122.70754690748359,144.72102683324238,2.121464388354693,40.30197444831591
79.674,558.6213176875759,124.84388072661935,144.72102683324238,2.133629880385831,43.048780487804876
