startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,202.57246687753405,89.15964507138878,144.4885767621904,1.9566754925286163,36.177673874926946
0.804,186.90510637787904,83.37360474659566,117.44494232611578,1.9548372783178476,36.060783167738165
1.608,193.8858646103005,85.11326903178623,126.20470866147275,1.9672509865266012,35.59322033898305
2.412,189.1139484842194,85.05923516561401,113.78612562288345,1.9537838362104436,35.84699453551912
3.216,191.9619724445129,83.24444445754379,114.25740868910316,1.9922450648274401,36.22950819672131
4.02,200.72077342487432,86.05647430565206,121.90114688915537,1.9859076273774126,35.74828133262824
4.824,198.85715837549634,84.80285734314137,122.37279073262312,2.0058342533193962,36.22950819672131
5.628,187.46112506874024,82.38101968322505,114.60687394664092,1.9682190105613886,36.91756272401434
6.432,185.71859922306987,81.99659946940615,115.10892552886389,1.9638787021154236,37.2818614489688
7.236,190.87718188855902,83.23414793192987,118.93712557253684,2.0140965044238213,37.12237583205325
8.04,189.9813572253562,79.92505722234652,112.3360788160553,1.9714281034739554,38.14644137224782
8.844,190.07857488903107,78.51344487501632,117.66836235421556,1.9892002550603818,39.34426229508197
9.648,195.59625968226456,76.8486171737667,115.67539791270929,2.034206142868371,39.732142857142854
10.452,201.7091268415689,78.01633351467666,123.26546398549954,2.0017802523997994,39.285714285714285
11.256,197.82074987613478,79.56397245760408,119.54461026696299,1.9852620437558426,38.79807692307692
12.06,209.39054547637,81.02824967525999,131.01929420202805,1.9876799154075202,38.59126984126984
12.864,214.67545824105503,85.62789050528075,130.42339359475636,1.9308678510576225,37.35576923076923
13.668,223.29724240600686,87.2282591337695,131.87574585876973,1.9192449342824496,36.5967365967366
14.472,211.61575820443772,84.36351471915712,123.86774521042571,1.9219173659242346,37.45039682539682
15.276,223.9636083401212,91.76338926161971,128.90333966211324,1.9343383790815376,35.09724106739032
16.08,216.32363389728357,90.62642769266647,126.62138620542964,1.943745166124483,35.1981351981352
16.884,216.08702431797352,89.83048526459012,120.83550100097546,1.9330599745542267,35.1981351981352
17.688,226.87455702308517,91.3235811424232,126.21361572337332,1.9478696220624294,34.172494172494176
18.492,233.18048643142023,92.23859429134951,127.38381069400566,1.9641043210028488,33.84547848990342
19.296,228.96770135377497,88.49476022892034,120.98974099468433,1.9600688248113367,34.55450022614202
20.1,240.08562982430954,93.45609554156303,131.67938129955292,1.9660127659472633,33.01141352063213
20.904,238.57498574577278,93.65921967840136,130.6705327775012,1.9373115957905218,32.79059249208503
21.708,230.38556080161106,91.09875391567547,122.30516048347931,1.9407631689458953,33.28810492989597
22.512,226.87593480148018,90.94573443185747,123.8040523083157,1.9817246980005814,33.60576923076923
23.316,227.71269475279615,92.35734207680427,125.72189112366596,1.9495795267461693,33.65967365967366
24.12,218.43944824032363,90.43875928568876,120.2653605072287,1.930701296550852,34.32539682539682
24.924,230.53988458938295,91.07242159879544,128.15978295660216,1.945843090507693,34.32692307692308
25.728,229.9411236866089,90.14498827551228,127.79316996263333,1.9414061010039905,35.14423076923077
26.532,230.3541444786668,92.50397416078036,135.0904452487223,1.9365653579427802,34.61538461538461
27.336,230.3394241783907,89.43845493700198,132.15382595881647,1.9209651020036935,35.09615384615385
28.14,227.71984494267534,85.64452525703469,131.011803140197,1.9444744752868632,36.557539682539684
28.944,217.73995493440864,80.27501683346269,122.16268060944708,1.949228302284878,37.96932839767319
29.748,227.1752979058998,81.03398180824006,125.6540039660058,1.9577492171755948,37.12321523003702
30.552,221.68965932018992,78.46433325024162,116.6646609540303,1.954369875794475,37.89042498719918
31.356,217.7275193324657,83.78179122399872,126.40353148897464,1.9332979856924157,36.76395289298515
32.16,218.27243515456067,86.49988018119134,130.58549084941637,1.9019750603735632,36.00961538461539
32.964,207.25115358243107,85.38317188685403,135.02937713523613,1.9216286839633407,35.86309523809524
33.768,216.21173573153396,88.63472185857823,144.4139167898868,1.9357039264908245,35.11904761904762
34.572,210.5773156290807,88.62992568694119,141.60628181125685,1.9430333684074321,34.75961538461539
35.376,205.24356695619747,87.64038152248982,132.66626111897995,1.9336892574694853,34.32692307692308
36.18,212.05483132312554,91.10438938680824,140.495258420112,1.936364714054395,32.98076923076923
36.984,205.96170625727456,89.05999232871117,130.5682036144833,1.932512874668064,33.31730769230769
37.788,201.165078986518,90.2558395983247,134.14799834636142,1.9142466305905643,32.638888888888886
38.592,208.31090752903356,93.91484889414258,141.78271511624075,1.9549384117022555,31.923076923076923
39.396,200.77063905702354,95.27300463883911,135.55340547739343,1.9478475963419122,31.923076923076923
