startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,11.916632767157413,8.282453845404955,33.0
0.801,11.0,9.906879776712309,7.5885178405682305,36.0
1.602,10.0,13.154283473010235,7.037759866390442,35.0
2.403,9.0,14.795004032950992,9.336898484218166,33.0
3.204,9.0,14.316490817606924,9.47852107497461,32.0
4.005,9.0,15.740345782630593,10.196284978286592,32.0
4.806,9.0,13.935801605968628,8.030034936228411,30.0
5.607,8.0,14.836677939140387,5.589477290494954,29.0
6.408,8.0,14.87260878431421,4.9701480772985365,30.0
7.209,9.0,13.659698338007752,5.33783928608866,30.0
8.01,9.0,13.589698690760502,5.4185325129747195,31.0
8.811,9.0,15.105655707278423,6.546861541285656,30.0
9.612,9.0,14.56888310532765,5.524658613812675,31.0
10.413,10.0,11.072088482030878,9.940694378210038,29.0
11.214,11.0,11.66948526611789,11.669485250750462,34.0
12.015,10.0,13.500598971094757,9.647611562549027,31.0
12.816,9.0,18.46196456720351,10.279471488033517,31.0
13.617,8.0,21.645423577631565,13.835604973462171,31.0
14.418,8.0,21.470677848401895,12.663326983051721,30.0
15.219,7.0,23.54267099015027,13.453893134539902,27.0
16.02,7.0,23.74522048716746,14.045343298891327,29.0
16.821,8.0,18.718936047050143,10.577536911191002,30.0
17.622,7.0,26.929714875265834,17.45495014422187,27.0
18.423,7.0,26.238924344767888,15.666865932527045,27.0
19.224,8.0,22.517403820036776,16.81246569382174,31.0
20.025,8.0,25.69703859835344,15.15826272641974,31.0
20.826,8.0,25.09139198082419,14.294985775300717,31.0
21.627,8.0,24.075332898303984,12.82104988837218,29.0
22.428,8.0,23.66952572351828,12.377268853920917,29.0
23.229,9.0,20.61115861909466,13.072071145912467,31.0
24.03,8.0,24.233230243925213,15.253008296490501,30.0
24.831,9.0,19.356053980712986,9.930904283466035,30.0
25.632,10.0,17.394929689957685,8.185077565888038,33.0
26.433,10.0,14.204429387236065,9.499743092530629,31.0
27.234,11.0,14.595404388687259,8.646137770091194,32.0
28.035,11.0,16.464601001880666,7.9057738762782375,33.0
28.836,11.0,17.39252192155336,8.123552132496531,34.0
29.637,10.0,20.39204349990387,10.733801606805551,33.0
30.438,10.0,15.94260775761028,10.444827622960855,33.0
31.239,10.0,15.46546888163087,10.784245896540819,33.0
32.04,9.0,16.25108728632629,8.27041925182303,32.0
32.841,8.0,16.528912110985893,8.378226654168056,31.0
33.642,9.0,13.156736104333804,8.075999634450728,32.0
34.443,9.0,13.946167399359288,7.763344893178189,31.0
35.244,11.0,10.972161278269803,7.4329378823997025,34.0
36.045,10.0,16.388866689550674,10.401953492375098,33.0
36.846,11.0,13.593471640839399,10.058103131466181,35.0
37.647,11.0,13.608129840850218,9.279013619372641,36.0
38.448,10.0,16.199605883552834,10.431531985007707,33.0
39.249,10.0,16.284350649313375,10.955776783793725,32.0
