startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,6.7809171152993795,5.363570743690526,27.0
1.624,8.0,6.852626757075095,4.02923241047187,27.0
3.248,8.0,5.671294964363489,4.087284348073876,25.0
4.872,8.0,6.553046183432373,6.045774286703568,24.0
6.496,8.0,5.163263154282683,4.655991257553878,24.0
8.12,10.0,4.378853869373856,4.378853869373856,26.0
9.744,11.0,3.0200257665128136,3.000393824253426,27.0
11.368,10.0,3.619239578486637,3.381215392529427,26.0
12.992,10.0,3.984487296720212,3.984487296720213,25.0
14.616,9.0,5.345652485618539,4.330851432925136,25.0
16.24,10.0,6.473708196993068,6.4737081925951525,27.0
17.864,11.0,6.071278996069918,5.306270157742464,30.0
19.488,10.0,7.6514068615596855,7.375085499717739,29.0
21.112,9.0,8.816120431581389,7.250202824213537,28.0
22.736,10.0,6.351962873422875,4.866641187656145,28.0
24.36,10.0,6.735630483022305,5.115196135380347,28.0
25.984,11.0,6.081953406683865,4.8371265731573905,30.0
27.608,12.0,5.930194953834561,4.240211055446564,28.0
29.232,11.0,14.276866980588267,11.09242638109455,30.0
30.856,11.0,13.903014412830863,11.037909999240867,30.0
32.48,12.0,10.907052685391529,7.923468107762466,32.0
34.104,9.0,16.309673537803878,5.49891037016039,28.0
35.728,10.0,10.460743148739406,5.861557380616565,28.0
37.352,10.0,12.238362486967606,9.337275778263788,28.0
38.976,11.0,9.075612955391659,6.411115627404677,27.0
40.6,13.0,4.64620261752019,4.06926793801932,29.0
42.224,12.0,6.583020141029697,4.495728293391641,28.0
43.848,11.0,9.082804531461479,6.484777898615334,27.0
45.472,12.0,6.023977317722288,3.9438491392109984,28.0
47.096,11.0,5.656715001809785,4.213307375750595,28.0
48.72,10.0,9.275538980703475,6.638367332983134,27.0
50.344,8.0,13.607277143552496,5.8940388486643345,26.0
51.968,12.0,5.7550933073655655,4.402752560502298,30.0
53.592,12.0,6.158325584879093,4.5903604264615625,31.0
55.216,12.0,6.396468318558635,4.91695449368111,30.0
56.84,10.0,10.256096696671701,7.954733297577905,28.0
58.464,11.0,9.295466542673568,8.184475761609288,30.0
60.088,11.0,9.249533707981676,8.114055600065813,30.0
61.712,12.0,8.843454599555267,7.487796837406729,31.0
63.336,11.0,12.179696471250908,9.661892147787965,31.0
64.96,10.0,11.431042469902915,9.306608038745898,30.0
66.584,10.0,11.237603188494752,8.016060915236077,29.0
68.208,10.0,8.053679456730165,5.927617309742375,29.0
69.832,10.0,7.561042507700337,6.532088202814208,28.0
71.456,10.0,5.64413633759586,3.8171377130992723,29.0
73.08,9.0,7.661242615641044,4.6247444992291475,27.0
74.704,12.0,3.946013794938196,3.583497074562196,30.0
76.328,12.0,4.54678959690191,4.347980023535391,30.0
77.952,10.0,7.49482495275856,5.543957032286268,29.0
79.576,12.0,5.121363449464785,3.7939941515822984,32.0
