startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16756521739130437,4.252133458277296,0.23914713294815296,0.6857077201878635,1.4663507348322105,0.01429219724906565,4.849464538290564,3.717241433336168,0.8590370434741256,217.3658226862316,19996.771564841358,0.37542179605364306,65.6742392996206
0.552,0.16333333333333336,4.275749491425079,0.218165681832003,0.6769267861165611,1.3639826357197578,0.012766733572865827,5.0,3.7707079432466073,0.8830343570720041,211.2237960651502,19130.852772869624,0.37709613756363614,64.92306681408928
1.104,0.16424999999999998,4.29276999981438,0.20525403301706255,0.6909284513254516,1.3090674169507155,0.01249524860176971,4.8,3.9202362121000043,0.8802006706389802,219.99118882393236,19593.075581569716,0.372055472683307,64.9262829927916
1.656,0.16695652173913042,4.360259352431484,0.19897784417172443,0.7168236272719241,1.2660374369176828,0.013069355936221048,4.8,3.8297511529003323,0.8816268820046851,215.68853317257881,19286.549278671733,0.3758071926695472,65.24031448429525
2.208,0.1726086956521739,4.562525626070936,0.2044899360175869,0.7728220872190252,1.2524330962608947,0.013955482285669882,4.8,4.004312634558755,0.8968330582921183,222.90505210633538,19728.33477458564,0.3833679567938028,64.16527862015054
2.76,0.17922727272727274,4.580417033420127,0.22472005332856232,0.8135575761626502,1.294038946622332,0.012790055607636656,4.4,4.186978577669488,0.8940361918297207,224.34464035834824,19555.553453285414,0.3726977907666281,61.93095608727701
3.312,0.17695652173913046,4.806189763619921,0.22718178346153126,0.8241478128629547,1.3531151640005705,0.014131684057240596,4.4,3.885474888041128,0.8952601135790176,214.55308221585153,18998.350416596713,0.3821524859472524,63.13938209654901
3.864,0.18363636363636363,4.8564869703601055,0.21837983754634988,0.864183573836553,1.3028107350278109,0.01392797897298605,4.6,4.066891017625262,0.8989286375832698,218.23658873998932,19278.539259407607,0.38920908196929327,62.58113662747009
4.416,0.1844761904761905,4.738237098869637,0.21734013608015917,0.8467477259053507,1.298107147923708,0.013189965761414957,4.4,3.848991546970279,0.8891317887538454,214.85148355991242,18915.692183801493,0.39225393923052376,63.82050349145958
4.968,0.19219047619047616,4.866505495993696,0.21508396329831125,0.9005929058333686,1.2342166109314778,0.01394161080733041,4.2,4.1191893464295966,0.8964218458007073,222.61968952817898,19209.4457658255,0.40185156603548355,61.99085068137027
5.52,0.19385000000000002,4.773325751538146,0.21957763466108843,0.8891095489742187,1.2022876097506408,0.013754187351074209,4.2,3.9111390615009274,0.9096448302724134,216.9669458518526,19248.24018966374,0.40235239499375935,62.17913715407535
6.072,0.19065000000000001,4.7199800068716105,0.20806083401621572,0.8686278320655397,1.1472803756791545,0.012952113346647148,4.2,4.110585956827937,0.9111488456343741,212.04347651967592,18762.938547944697,0.39762638184124316,61.09991879778748
6.624,0.1794761904761905,4.8287075452404675,0.20636574521190154,0.8322903864889653,1.2321674286930988,0.013337077295560176,4.4,4.362478640356916,0.9111580475317486,221.85683673375294,19437.841458940322,0.3941094025747001,60.14892476478354
7.176,0.1804761904761905,4.6787323709282065,0.20192426658218451,0.8112095697779776,1.2497363473863323,0.014627635516878002,4.2,4.403753261105289,0.9018868128711437,223.92491306271629,19609.076754604066,0.3917521334234488,60.333851264564274
7.728,0.1775909090909091,4.713557496146556,0.19178657133109092,0.8036168386843009,1.2141903156065248,0.01468510185827556,4.6,4.343813136021789,0.9055160133476763,227.26198615124585,20101.685964596312,0.40695062830084877,62.278635096367054
8.28,0.17790909090909093,4.728945478398863,0.20000522241103943,0.8197197298388837,1.237983107283588,0.013865532483075605,4.4,4.512383855091974,0.9228020081568862,232.40884649961424,20364.32326363865,0.41861130586705575,60.80928720121893
8.832,0.17227272727272727,4.866322046386598,0.20425628486008485,0.8152486953713877,1.2584431817363384,0.013494814075210764,4.4,4.550769087389204,0.9159689458657031,238.35770354069555,20804.40396316906,0.4408900645512801,60.888518149342765
9.384,0.16786363636363635,5.002835862636467,0.2328806631008483,0.8233853611954957,1.4427618102923037,0.014445529141269259,4.6,4.372138743025418,0.9230546480982149,229.34769735236176,20137.532352901035,0.4506075256678545,61.52095423024045
9.936,0.16854545454545453,4.9825648798697495,0.22691090448869733,0.8238294631228391,1.4053444089828215,0.014755821472263557,4.6,4.346276537767049,0.9237251879492618,227.1385718015768,19996.419936932005,0.4397200924161863,60.40856318625467
10.488,0.17395454545454545,5.0235986583866215,0.22798410924855886,0.8510301335467482,1.3976121125641412,0.015662647927211653,4.4,4.446843174862501,0.8929110920680107,234.0877479270852,20329.469486631904,0.4632801787782482,62.86792059253359
11.04,0.17923809523809525,4.913906602349202,0.21419934438115693,0.8664995592971685,1.234435435712624,0.014803904070837717,4.4,4.251143040172781,0.8984041350727118,237.6672973222019,20850.704685602803,0.46938043449626343,63.64057942068202
11.592,0.18604761904761905,4.969065079753948,0.21754786441661048,0.8949088051629408,1.2311078291781474,0.015431070361039542,4.4,4.118429906965836,0.9000551615123413,236.23185864498362,20876.73982576485,0.47646018926318395,64.41324718891005
12.144,0.18257142857142858,4.903733154847502,0.210982688502164,0.8673663889028804,1.2118105330338216,0.013385030605923644,4.4,3.9770548116578395,0.9037973011555013,230.06630611903458,20522.550439063005,0.4783721661751608,64.69856464036474
12.696,0.19635000000000002,4.811092290661287,0.193983988083666,0.9032879696679178,1.0697422393456053,0.0131103327228074,4.2,3.8262323112703065,0.918330300042402,217.84137768539216,19298.641874026143,0.4924554067799219,63.122768154719495
13.248,0.20195238095238094,4.4102889120034305,0.1809134156560416,0.865926726421225,0.9525164900878212,0.012202970389864155,4.0,3.3561531074597113,0.9347030639973,197.16523290625213,18122.054862215777,0.48190486939959803,64.71082426368103
13.8,0.20055,4.324490206351454,0.15827236713114273,0.8379950573006447,0.8277185331174856,0.011851221424436686,4.2,3.4307384338316957,0.9378612385235159,196.0403328425491,17765.066937402655,0.47640396449418226,63.99313862424623
14.352,0.19657142857142856,4.445472688005661,0.1501215596162611,0.826551319248007,0.8086150110421142,0.010810295791833123,4.2,3.517524193212682,0.9301275440360567,200.88807432933837,18265.66426033489,0.46837089098895857,63.3605094162507
14.904,0.18623809523809523,4.582225673056878,0.15215739968887296,0.8069351064670871,0.8874136156461699,0.010166916023173213,4.4,3.6356502782850266,0.9317375563388572,203.61102609234237,18447.30871304713,0.47710828212389644,64.31280982326527
15.456,0.19161904761904766,4.700241452690941,0.16252299168435644,0.8616451901566797,0.9233861011053054,0.010317650404025432,4.4,3.666269971398384,0.9630830569879651,196.8339428677079,18156.22623512772,0.45041465411447895,59.78236712168636
16.008,0.18666666666666668,4.823839549306454,0.16449552332573678,0.8644437562614632,0.9991262954862637,0.010556725903790578,4.4,3.5424749335153423,0.9556555588639802,191.1042335367015,17729.541824521053,0.44189503166043026,60.42260500472842
16.56,0.19172727272727272,4.642489819703872,0.15386468213301688,0.8506747138712242,0.9174665623110208,0.009628722380602266,4.4,3.228325767850578,0.9640096797968739,173.79357771835467,16328.301016580926,0.45078113754607113,61.22229595839933
