startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3266153846153846,3.329450099610724,0.3723141376251938,0.9563318634620935,1.2818372928488375,0.02587039390135345,2.8397565922920895,4.49206468539263,0.9771953983250696,184.87945622389864,14067.586052405057,0.4623348268113017,54.09071288990881
0.375,0.3354615384615384,3.1586796837803863,0.396495692777597,0.947357220254437,1.3539801534462534,0.0262340610266757,2.6,4.482991573186585,0.9771995231225928,179.7776229841086,13423.681358412821,0.4644232607825414,54.158303396962154
0.75,0.3553333333333333,2.644709246180283,0.375842498084294,0.9272660759650907,0.989242753315876,0.025218393282377172,2.6,2.395773005561205,0.9819740895008515,122.33669606683323,10677.749020820609,0.4693919762775727,58.78769258038664
1.125,0.31976923076923075,2.7261382746605873,0.33908529932473175,0.8322710080118243,1.0712632568800098,0.02164410830671976,2.8,2.844907505299274,0.9830869891286979,131.530570114791,10869.006337530294,0.4785948320236405,58.15734689458685
1.5,0.3138571428571429,2.7299459823675707,0.3461146222573354,0.819676600231249,1.1271584420366383,0.023090207101014136,3.0,2.7352811982068173,0.984182093514378,127.80333354631719,10614.337607470163,0.48160914480936606,58.47791575205481
1.875,0.2977692307692308,2.6079430527193233,0.3223601200236331,0.7542017070994457,1.0300765309338549,0.020705178020070505,2.8,2.95493188926216,0.9848271718942191,137.240490560386,11382.056630462563,0.48217085702823687,58.30739262734791
2.25,0.32371428571428573,2.57605406612593,0.3352448049277263,0.8022293122117566,1.0109093445988542,0.021730419651816178,2.8,2.95493188926216,0.9848271718942191,137.240490560386,11382.056630462563,0.48217085702823687,58.30739262734791
2.625,0.3145714285714286,2.574323812096386,0.3332147226475844,0.7773107395716273,1.0481472563835987,0.02097103725661419,3.0,3.0235502234445835,0.9858294531716905,142.62964406180407,11819.77707415209,0.48165674676209125,57.219472990060105
3.0,0.2914666666666667,2.6015742484701883,0.3338141653379859,0.7230987653636904,1.1289650776465792,0.020771148863467082,3.2,2.934995609784988,0.9943817709134734,128.5267272448878,10720.482794038002,0.4866051251147899,56.50903719831404
3.375,0.26375,2.7599529279207164,0.29214763124664195,0.6741547143416773,1.1652721566673971,0.01867762916884756,3.4,3.7488892625819363,0.9820159397169707,157.8624249641961,12511.981746893127,0.47374926808189377,54.095015186547855
3.75,0.2308125,2.894285925428011,0.27012140122497275,0.6189678898398392,1.2931351969222362,0.014649571317102554,3.4,3.7090216634791497,0.9789981970594333,162.55573704881368,12994.004074756007,0.47272049293547164,55.40713332983692
4.125,0.24252941176470588,2.8603615406287184,0.283047851442535,0.641042609476753,1.2842384542160648,0.015566297560652267,3.4,3.7090216634791497,0.9789981970594333,162.55573704881368,12994.004074756007,0.47272049293547164,55.40713332983692
4.5,0.225,2.9573580485279867,0.2683125401360875,0.6154141837185444,1.3068276782460322,0.015134933448954864,3.6,3.8447934342051813,0.9778073693711978,167.95318097465142,13231.264886582474,0.4694643401302348,54.779427396982285
4.875,0.23152941176470587,2.9637926588381953,0.2958809272259235,0.6341383776775971,1.3584380842936334,0.01867417047622055,3.6,3.862531752945959,0.976389029653628,169.0462965635883,13346.4002923868,0.47078709145298614,54.60127680991054
5.25,0.24041176470588232,2.9629972714940447,0.30421801583313074,0.6518969696835335,1.3658816731311085,0.019274116221787266,3.6,3.8653312520692498,0.9770765582500278,169.63528308083713,13439.180586889699,0.4730236275059473,54.89436761819942
5.625,0.24100000000000002,3.0274391989335596,0.32004681864977375,0.663942727617421,1.4384786621981207,0.020350567151620008,3.4,4.514467541010364,0.9763869601196928,193.22318427608573,14530.866739454032,0.4802290467023731,53.29737087852365
6.0,0.24400000000000002,2.9264969852595564,0.2994568308915763,0.6491651348726822,1.3193698430890264,0.019642769744411055,3.2,4.07855764737486,0.9751447005417679,183.52520047385826,14064.617437921706,0.47722449419674307,54.733214777642544
6.375,0.2764666666666667,3.069224330634605,0.2946454851229834,0.771511932113173,1.3234085634749004,0.02396614093921029,3.2,4.50470644601568,0.9718316700719707,199.9674248489709,15159.799464823107,0.4707648080495569,53.23703955028664
6.75,0.2494,3.0945299297271296,0.28781818906354695,0.7194350289755278,1.3777013045613713,0.023277417766404403,3.2,4.192907909229171,0.9720738083069765,186.9595096053016,14249.704639746673,0.4685326651924141,54.623763643622915
7.125,0.24706250000000002,3.1112897038702596,0.30331736784507934,0.7188157654570342,1.4503049995571107,0.023098991429365615,3.4,4.457355721619233,0.9731954120467607,196.1409491569934,14836.9155081215,0.46637298969981217,53.73296933089907
7.5,0.27293333333333336,3.146554079328288,0.34956139024078586,0.7933196807079581,1.4929791182579761,0.027093697607009616,3.2,5.184856244494984,0.9707503956069048,214.93287691270797,15637.610353969703,0.45648626262390357,51.84352487809218
7.875,0.2876666666666667,3.1322002350560703,0.3766920172006523,0.832960590400704,1.5029788356217693,0.03132659827829886,3.2,4.698721549319689,0.9708350185400738,201.57323279662438,15051.897532075436,0.46313099946600883,54.083795210844144
8.25,0.30200000000000005,3.0054891140816102,0.3861513215808457,0.8550298334367262,1.4422591432407472,0.032222389166298895,2.8,4.842364574237095,0.9819828265360246,200.61996966120458,14571.545120262776,0.48325880016717815,53.11920062603743
8.625,0.3352307692307693,2.8760969147120123,0.3862705943172839,0.9261048423825268,1.3046553928243478,0.035796727948782685,2.8,5.375863053853598,0.981992061592065,214.99736207925866,15183.040686205904,0.48407512669779046,51.26512879362409
9.0,0.33084615384615385,2.953269311409315,0.4188306521803268,0.9446513148093941,1.4056414380604614,0.03760730717799054,2.6,5.577273666240196,0.9866915065877684,218.14330157952918,15140.55691243454,0.4910086446022825,50.35279200099489
9.375,0.34581818181818186,2.9283740715259,0.41437182451617344,0.99213807048371,1.367600848123648,0.037535957612784436,2.4,6.3361755284432135,0.9864150084233777,231.8039984271787,16161.433438042945,0.46609411048257376,47.43330609973696
9.75,0.362,2.9531982590557493,0.4402667720899812,1.037781004123298,1.3930795171173271,0.04081141698264047,2.4,7.121857852984732,0.9896885153413552,263.0971399872806,17988.52393249039,0.47068893086686786,45.40697683746942
10.125,0.3807272727272727,3.0270772565312427,0.44317569501821746,1.119660057919066,1.3804990055673856,0.04261824937675441,2.4,7.342323524244098,0.9895924526845628,273.09669062280653,18601.9412469857,0.4688773366639693,44.45092366850341
10.5,0.3438181818181818,2.985505910914705,0.4761473009871004,0.9925529682176658,1.492255801667489,0.03653825168855895,2.4,6.598207549923213,0.9895924956435693,245.52996687814323,17232.679659426012,0.45913707692370953,46.19923723439436
10.875,0.33616666666666667,2.971696901714426,0.4731084042467017,0.9688209915268896,1.513877426462899,0.03449035261395203,2.6,7.060271748260224,0.9517379632120282,263.4782450920404,17744.612000777957,0.4480465810004442,45.56771859599852
11.25,0.3501666666666667,3.3869311874272086,0.5147996865204023,1.1498671128378097,1.5631580938811822,0.05085404847540972,2.6,6.7500344646453,0.9530403904804676,252.4925885959481,17288.284529368273,0.44612350407736723,45.9919800897865
11.625,0.33466666666666667,3.8098970099935516,0.5077036950692807,1.1502840957009213,1.7091179045556972,0.050420615623998626,2.4,7.846521336593757,0.9303664904184755,283.2962939778367,18845.377394315303,0.4122953081113059,41.751178130272905
12.0,0.31983333333333336,3.822591728893096,0.4724792562281132,1.1145235397800433,1.6773162856364323,0.04915427410420505,2.4,7.9409957818798524,0.9310216192042041,293.5292013160964,19786.384462870996,0.4190455023615001,42.41349871253947
12.375,0.31323076923076926,4.192151706044337,0.4707753446395385,1.1834110400756706,1.6969642589026437,0.053137305093198264,2.6,7.261291381875438,0.9185499892864819,285.07774530736253,20553.8556948373,0.40915552152054613,45.77812453762407
12.75,0.29415384615384615,4.4673841106921,0.45158297130138336,1.172131835998477,1.7826693133828557,0.050203656201523186,2.8,7.445639709965661,0.924232889041692,290.694633675696,20918.085479168647,0.40632764265417176,45.14792365485297
13.125,0.28592307692307695,4.445630118334235,0.45140142790811305,1.1341548962260635,1.7684655909193123,0.04803391260945939,2.8,7.483201871853632,0.9226760198140428,288.51935211732905,20688.67251097909,0.3957065347546789,45.252706955711865
13.5,0.2920000000000001,4.324512065480289,0.4668833377902855,1.125821805781361,1.7711327526217027,0.04843178659020907,2.8,6.889757631463098,0.9224314119278976,269.2004303420186,19794.077041185366,0.38805347353018904,46.53679473333273
13.875,0.2814285714285715,4.282375195356969,0.43155832222434176,1.0812774142984565,1.7292790337463309,0.04585407697371952,3.0,7.108012804058344,0.9230932856259633,278.0917327687105,20195.62980038138,0.3916704214486893,46.074837400739284
14.25,0.26142857142857145,4.326852516601964,0.4277405639462275,1.046333092783711,1.800145933933624,0.04330873292160368,3.0,6.561391496422189,0.9250701401753265,271.0279872052121,19921.856181011804,0.41497425625694884,48.900105018000204
14.625,0.24480000000000005,4.276942021110682,0.45934057078362023,0.9785734509238918,1.9874905086172077,0.041559068118152305,3.2,6.025961112462583,0.92728956243049,254.41977472570113,19365.75604245942,0.40541097289639194,49.88245395113435
15.0,0.239,4.386802051215664,0.4918221932223818,0.97341424142197,2.260752420564234,0.040174578779842866,3.4,5.51589785065795,0.9313827059188116,232.48004095403954,18178.581437332727,0.39111254286352554,51.4532938274552
15.375,0.22688888888888892,4.333002258269166,0.47007258427840704,0.9308863628605598,2.234781602082433,0.037517538831607675,3.4,5.752879271553878,0.9309405580810902,242.77045347077487,18867.959313561456,0.39001560059011264,50.65085657299644
15.75,0.22541176470588237,4.422014285196096,0.47186035158288286,0.9440108990330425,2.26319726695714,0.03902071977503896,3.4,5.790790593215085,0.9528563204839704,239.96462229910352,18942.342106207416,0.4186338334321147,50.330313380314315
16.125,0.22993750000000002,4.188199241754662,0.4639893437664789,0.8848529137455714,2.186437718770032,0.0315188313344961,3.4,6.442713327804389,0.9435351063259193,254.79114529308936,19686.31599058454,0.43486643334230773,49.2983365818797
16.5,0.2322352941176471,4.0772300556102925,0.45304603598260124,0.8690887296850379,2.118831880932058,0.030475448676837685,3.4,5.965140156086411,0.9572475878659695,241.89275190697919,19062.75797993675,0.45851713073466677,51.39684202506246
16.875,0.23123529411764707,3.884649685110493,0.44441092064104576,0.8513811750610859,2.023254919478749,0.028049288500308477,3.6,5.580496296815237,0.9374996317038078,229.95421096694812,18496.8648391581,0.4468295372572102,53.330238916292416
17.25,0.24594117647058825,3.5356565891565808,0.4616523419037877,0.8096832660662171,2.0001053855538093,0.025136465491679562,3.4,5.319431342900182,0.943410717258479,214.5182864120098,17120.802364966024,0.4497572263000218,53.57653997546488
17.625,0.2235294117647059,3.698245144899074,0.4355715090994917,0.7558177149896129,2.025428623436317,0.022544478652342825,3.422589087980673,5.049291176790754,0.9365404943182578,200.29876710932226,15718.925890714214,0.4318616787529398,50.95389569367695
18.0,0.2305625,3.7349695858032095,0.4577528572149062,0.7816705753047375,2.1061827196437806,0.023807317988416538,3.6441586280814575,5.587991927592518,0.9321817626948296,220.8170343436193,16824.784232375045,0.43135939055113154,49.07017034105123
18.375,0.21547058823529414,3.914179338340614,0.4257415050196065,0.7621892356106618,2.0737105910080804,0.02299212420230698,3.6441586280814575,4.872358200404544,0.9319564864258354,202.10075001342548,16168.63018653336,0.4296958291989888,52.98597595684321
18.75,0.21487499999999998,3.988134524538247,0.4261877497570895,0.7715935138078291,2.0865201845253605,0.02332391241455766,3.429796355841372,5.069960162941272,0.9315714547591976,210.73245228142792,16933.33719989238,0.42801473061183776,53.07191331702831
19.125,0.22873333333333337,4.019883185641502,0.39061851069259484,0.8122248407084599,1.9407797571384227,0.024953317679070948,3.429796355841372,5.151173951620906,0.8918868739103059,215.67301132138434,18532.096547594883,0.42317686450305114,52.938678079164944
19.5,0.22406666666666672,4.3082223064505625,0.4114933492118771,0.8248036316317495,2.250455506048358,0.026322091974646085,3.1488978857399914,5.302643258700665,0.8793154726638452,215.6986641809512,18443.373677324584,0.42356576722426625,52.90096856831318
19.875,0.2248571428571429,4.079323591472891,0.34390257628995446,0.7869610054474131,1.8411005602771142,0.024394389844301624,3.1488978857399914,5.872376546419782,0.8767420874699422,232.43866356263712,18990.299699615913,0.47861072226922136,50.646502672691376
20.25,0.23346153846153847,4.171291924049898,0.33859635187582626,0.8240144005259524,1.791327717539012,0.025438643535522425,2.9239766081871346,6.407419439027986,0.8680167703185073,253.81446368525488,20528.526989444035,0.48092674106575817,49.6846245548598
20.625,0.23599999999999996,4.090272738797398,0.3260891887826816,0.8052462139367044,1.7419645034372278,0.022916951017685115,2.9239766081871346,6.641825977613258,0.8774982457061876,255.10876918095403,20610.09344503175,0.4570619319842307,49.29604806940059
21.0,0.23430769230769227,4.242556389658839,0.36127943873132295,0.8388127683793413,1.892149086237064,0.029375486066561294,2.9239766081871346,5.975091540893496,0.8841469872447656,248.5441009438655,20820.704606453794,0.44912139923453764,51.47376853477856
21.375,0.23614285714285713,4.0946540628709736,0.33970933767541733,0.8177822670143376,1.7804765653466816,0.028090392181759953,2.9398462234283134,5.925684047789474,0.882147709906781,245.4331597808328,20502.23907293706,0.4491213992345377,51.851662522642215
21.75,0.24107142857142858,4.021045633826737,0.35136622694083225,0.824239107439617,1.8255833079073371,0.028483343979309267,2.5647003963627886,6.197284351705866,0.8970121122299133,245.25392655647528,20193.45929795215,0.46160156628072985,49.13141085569373
22.125,0.207,4.318933765100921,0.33349129589302706,0.7570283095595339,2.166575403156002,0.02538464717484224,3.2641641408253674,7.3308236393072645,0.9070523730725659,266.6425310962635,20894.80699532887,0.4332296738109214,45.723536777433814
22.5,0.21253333333333335,4.2099504700715915,0.3307630409966241,0.7719410673685945,2.02270006962992,0.02556288547746571,3.031009559337841,7.550584675040781,0.9152853191375895,281.3587874128289,22413.175042912833,0.4825078305376357,49.53676867124271
22.875,0.23286666666666664,3.985877829357506,0.35656187226672026,0.7949362968746005,2.0727169346665955,0.027363001763549926,3.062117235345582,7.125194043030612,0.9187943176651169,267.91709961796334,21381.15428348966,0.49037102782727543,50.171072847421804
23.25,0.22799999999999995,3.9164031281012632,0.3362725321379821,0.7623982409826215,2.011304690557731,0.024375063128061033,3.0276816608996544,7.454661937400296,0.9169556837339913,261.9054911805882,21065.736532262334,0.5239479821822185,48.828365275263415
23.625,0.20746666666666663,3.9467187146172242,0.34708647458335223,0.7122901420931653,2.1340195312721137,0.023061860878112888,3.0276816608996544,7.825302568338744,0.9105329762006232,265.99514880272,20969.83841239065,0.5014037920923894,45.340612972564294
24.0,0.226875,3.833091119841333,0.36441961526187056,0.7365548901792756,2.0761288914959968,0.025002210592235178,2.8114186851211076,8.159786836838773,0.9528155955745158,269.22431152364413,19402.958565241504,0.507466072848772,43.872355143642366
24.375,0.2278125,3.5869562631930747,0.33295689053580324,0.7150050595231314,1.7538260649775634,0.023075641967425408,3.1393888656341566,8.470734294859957,0.9489019813495007,262.8030759715305,18896.529860649473,0.5169147920643071,41.345803369623454
24.75,0.22375,3.616864352453864,0.3318152634402197,0.7065381708040007,1.7668112975374917,0.023175719788553706,3.097253768325418,8.536206638044444,0.9511645234805126,264.95073803728667,18914.761022152008,0.4921586331905013,41.34701764864383
25.125,0.2195625,3.6187660108747557,0.335521443493989,0.694505523320412,1.786206085310621,0.025739334736376365,3.097253768325418,8.143392225671557,0.9508550050187033,247.1003271988711,17829.71926409663,0.4882370645630503,42.36864963328378
25.5,0.2104705882352941,3.455002830384144,0.2984468920555352,0.6359561379635883,1.6953506437615489,0.019109110579867552,3.303737352880446,6.797860454344178,0.9484001518675176,213.80432315760845,16080.505724800203,0.48657509134304416,44.97415327059569
25.875,0.21488235294117647,3.465936043382374,0.3026013783815185,0.6513294980531726,1.6943125733668505,0.019241335278079412,3.303737352880446,6.718692504664011,0.9549090160065672,209.2935053142692,15362.159675593004,0.4872379701309229,44.95110210773801
26.25,0.21723529411764708,3.4451995966723454,0.30905132940117097,0.6503486006744632,1.7081858329777806,0.019811537264053138,3.510220937435474,6.5431935490251,0.9512880511154158,208.85008513497112,15386.473419457534,0.4789285019758247,45.213773109075916
26.625,0.22576470588235295,3.389717281203607,0.3081510326037733,0.6567682046014077,1.6655480175412007,0.019661478598767955,3.4,6.5431935490251,0.9512880511154158,208.85008513497112,15386.473419457534,0.4789285019758247,45.213773109075916
27.0,0.2303529411764706,3.3292236978362157,0.27363567690563156,0.6776621025761136,1.264072441349346,0.018532692028303654,3.4,6.24766788039533,0.9483533425488959,201.79288378535057,15668.537460208448,0.481376888737937,45.42914266718945
27.375,0.22346666666666665,3.3422164599016657,0.2641069843702639,0.663769839566547,1.251947373540879,0.017792046176249684,3.2,6.652645563416694,0.9459456561176067,210.45333728170772,16055.187408880396,0.47515799336643105,44.12180670451119
27.75,0.23406250000000003,3.2991688238700503,0.28929423931646425,0.6885396184100845,1.3081047676412103,0.01859769793461824,3.4,6.522023911508072,0.945350919834114,208.26820820737427,15926.569004451872,0.4640011459553692,43.71130387300901
28.125,0.24706250000000002,3.274137377518419,0.3081388112221387,0.7295754141367089,1.3097521809104622,0.022207397345171256,3.2,6.046130304351294,0.9497458982317128,203.11139562245876,15845.311538392762,0.4384197696137789,45.15763673760486
28.5,0.23878571428571424,3.2227060035223767,0.29196322431411836,0.7217838261838265,1.2392253185690583,0.02041855477552233,3.0,6.206878314724767,0.9432072985043917,207.06976458458857,16457.696601634387,0.4554295127261111,44.384744553033556
28.875,0.24266666666666664,3.184984618653992,0.2952857644850757,0.7260941063200378,1.2335925781596069,0.021056802847247716,3.2,6.359821972079553,0.9455491540101091,217.334528255998,17026.071338592614,0.45413908122420743,44.29230466949117
29.25,0.25533333333333336,3.1545565091003693,0.33819405823916676,0.7680922979954095,1.2968189594361352,0.025112194752443886,3.2,5.472825200938248,0.9502233400990241,205.256639078516,16379.514494685069,0.4243648991473937,46.51469694193791
29.625,0.2736428571428572,3.0514686875450865,0.33845264889487403,0.7820555954862739,1.2615708240364045,0.025147230305224377,3.0,4.910893081327322,0.9456070024047598,190.93775395711364,15746.159163065646,0.4240738685978078,49.11929796784243
30.0,0.2844285714285714,3.026900962527168,0.3659881582904144,0.8068685830415979,1.3172724519791,0.027669961791915942,3.0,4.922597244949599,0.9448199189484707,192.16402327756114,15747.469740957751,0.42883577335971257,49.62773114827383
30.375,0.29123076923076924,3.272908271908603,0.3911642319453316,0.8578321384623576,1.43893089576567,0.030248553995356697,2.8,5.770791472076078,0.9105131300972978,220.20411769441768,19150.817730512714,0.42461252270564653,47.8318020049744
30.75,0.27778571428571425,3.512684885070827,0.389964362021512,0.8616774796554972,1.5149569868023867,0.0287414784699381,3.0,6.610893988624781,0.9037744487704108,266.2008247064717,25062.65285836578,0.4012145438317468,47.82475727428971
31.125,0.2675714285714285,3.6245856242568055,0.39033310262027276,0.860908904928783,1.5689862127980827,0.029020113381830283,2.9374737725556024,6.8401580310292704,0.8970188430257867,272.25431953282254,25781.14311412094,0.3965393922006811,47.42991757067942
31.5,0.26399999999999996,3.7614419403207124,0.4026798623344912,0.8826998245134322,1.633195467718301,0.030491758243020542,2.960601229788203,7.2814020658103535,0.8992242876754273,287.26399225194336,27194.82596457851,0.397864703537073,45.704308234961594
31.875,0.2854545454545454,3.5221617943484276,0.4540840389954349,0.9093297930141653,1.7797239343262667,0.03474215010276644,2.6550808592807145,6.882714948009678,0.8938297656754494,289.6939463404908,27476.320017945443,0.4041864245264975,47.803717038905226
32.25,0.2671666666666666,3.630717809588033,0.44015685313892866,0.8913203367446109,1.7799941907372323,0.03965125746862184,2.8964518464880524,5.71145638549321,0.8949008100571599,259.35285259359927,25391.50277379146,0.4227651565078266,51.76875265637122
32.625,0.2798333333333333,3.821108565229599,0.4919883153600237,1.0011128468100032,1.8517722465135158,0.04497873225306482,2.6550808592807145,6.037511123681177,0.8857153771533941,271.36394305855254,26627.322550120647,0.4122473036029437,51.03197156185465
33.0,0.27366666666666667,3.8250852765743564,0.49604262245155445,0.980963862456823,1.8964703480466871,0.04172782904649788,2.8964518464880524,5.726676597883359,0.9025169989742275,265.16060420663797,26106.523692251852,0.4296895140592653,53.22210093460853
33.375,0.27891666666666665,3.782984062863901,0.4951352225853687,0.9797981741948769,1.8770559901596984,0.040742478585011496,2.8964518464880524,4.7963241932573535,0.9068426438133422,237.8013740575616,23834.669185472932,0.42853511290486407,55.578299021515924
33.75,0.281,3.8777213623214877,0.4598892135766583,1.0188438377765392,1.753704028558416,0.03634294769176413,2.8964518464880524,4.261338436949899,0.9083149192818302,218.66893079429562,22964.128705861192,0.43396989551355974,57.2891806998884
34.125,0.26236363636363635,4.026190454744237,0.45903326466213507,1.012501254606174,1.825164535065336,0.03502691600338053,2.6550808592807145,4.53431917764912,0.9055508473742715,232.55846517778366,24449.15682888306,0.4463946771695836,57.73997324268808
34.5,0.29741666666666666,3.9186261254083994,0.5021448743827546,1.0835891016265826,1.7923701030510408,0.050758077534045966,2.413709872073377,4.846853888672107,0.9000833413252588,247.6039469079297,26095.147942965308,0.44658970044209745,57.68688413144779
34.875,0.2814166666666667,3.94226387598239,0.48036204098085483,1.0433010946107213,1.8108799081233797,0.04769305855506945,2.6550808592807145,4.77080071730479,0.899368041301777,237.4115064261516,24784.261534429996,0.47514648092138734,55.29583784915244
35.25,0.2798333333333334,3.7423188569125148,0.4508710656604645,1.0170744031951984,1.5891702016372715,0.04721007130512458,2.6550808592807145,4.723203792043896,0.9439522460009472,233.91581214465978,22105.520223412088,0.4759439290872565,55.10912696786399
35.625,0.28981818181818186,3.462826967436436,0.4563249001475214,1.0048059571807395,1.5233772364806606,0.049769419178368086,2.6550808592807145,4.869429471066486,0.9439299478251758,203.17465648174255,18083.46097283921,0.5127726509528923,51.53748889476178
36.0,0.2941666666666667,3.5215423217025923,0.4727293877815771,1.0365556339264386,1.5844904269519218,0.058828232035885684,2.591894439208294,4.147545203443013,0.9247447979110458,163.7153520914095,13605.57688924988,0.5499551529124994,50.33563916591799
36.375,0.2941666666666667,3.5215423217025923,0.4727293877815771,1.0365556339264386,1.5844904269519218,0.058828232035885684,2.7260336210813265,5.807304719711374,0.9284020189427925,191.94379920022632,14771.257877467307,0.5432111025591716,47.88093164070639
36.75,0.2876666666666667,3.4790135946093375,0.4582593458704247,0.9984320283765692,1.5827026984865766,0.051339507391368056,2.7225130890052354,5.517653230703035,0.9338034793335204,186.11947545473993,14491.56734197581,0.5356136673195773,48.57612971569249
37.125,0.28500000000000003,3.530733229706078,0.45845554787036846,0.9917971608748631,1.6455467798194918,0.04924214469831524,2.931937172774869,6.1470340846293965,0.9319199088595813,207.9415835362493,15952.784323000407,0.5510987953563513,46.24906086818071
