startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,565.3802425852108,100.51110974364927,118.81389400433795,2.1481118518806004,36.81765389082462
1.626,575.4771443686165,37.910914747206824,40.357050524470424,2.1251292812640585,40.76655052264808
3.252,589.206584344422,33.37926174329703,41.18746471682721,2.133677784218389,39.09191583610188
4.878,589.5730277613442,38.16400676635313,50.17108433197859,2.1275821791342455,39.14053426248548
6.504,573.2481243136608,38.389251420429176,49.773946442326405,2.123224624125543,40.853658536585364
8.13,576.4082089273528,38.72744370894538,49.7314369505832,2.0888818954611783,40.99883855981417
9.756,581.306014241794,41.2962039294099,52.95693391915643,2.102661322345736,40.73170731707317
11.382,603.723795530666,41.78755634965778,52.95693391915643,2.093146087261394,43.08943089430894
13.008,600.5500937991603,42.199572072647605,53.050444986605044,2.091703922860933,42.9732868757259
14.634,576.6089266357982,38.837046190012856,46.806773023930646,2.100211201411744,44.390243902439025
16.26,578.5130291097191,37.29202474391373,46.806773023930646,2.1059488442268193,44.71544715447155
17.886,576.8237905544814,35.15466966565055,43.42117270531253,2.135329652684783,44.71544715447155
19.512,579.4977868763682,36.238305033604746,43.56564687298692,2.1519709991760743,44.71544715447155
21.138,579.2601651178754,36.118258552509374,43.56564687298692,2.1446421983270887,44.629014396456256
22.764,592.1461037739845,34.96970563941521,42.36759273854341,2.1768155249643555,44.36701509872242
24.39,609.854164878566,30.522013619139233,36.32838451933026,2.171987240240809,46.62236987818383
26.016,580.6006468136497,30.598014046946457,36.32838451933026,2.160169448799138,46.62236987818383
27.642,579.1691706896319,29.03743687905028,35.03204082540765,2.1324728776713786,45.40420819490587
29.268,611.3235717929547,28.899591816634427,30.544792631805194,2.1441061210826153,47.61904761904762
30.894,583.9287983755341,28.13016650277484,30.544792631805194,2.1558284801112304,47.61904761904762
32.52,606.6816581835591,27.46128896663674,27.623080028668028,2.1626949754809313,47.43589743589744
34.146,580.6410470124597,25.157620475763387,25.384533161143054,2.1552536257670747,47.36842105263158
35.772,582.2765041514959,26.30078696088592,25.93316135443274,2.139509437253978,47.36842105263158
37.398,581.8276304805977,26.216586549157018,25.93316135443274,2.1384952181320296,47.36842105263158
39.024,581.2323962491381,25.64130291357488,25.93701131627813,2.1133390968747325,47.36842105263158
40.65,583.6628158241706,25.9397318861507,26.053160278284167,2.1063206933468615,47.233468286099864
42.276,577.8113380979185,25.67729827848963,24.494318160035164,2.1021959033788464,47.233468286099864
43.902,582.6470674975279,25.191795178325304,24.491333175824366,2.0915306576120307,47.43589743589744
45.528,552.343654866868,24.46784419341628,24.51148157528405,2.0995281227861766,48.07692307692308
47.154,579.991408054265,24.786857117645464,24.497010782842153,2.1255872763745045,48.987854251012145
48.78,580.9080733355265,25.989422414938094,29.23388644169154,2.152267845962467,48.84615384615385
50.406,582.7014323523408,26.172371507766787,29.212180507174025,2.1596366052750158,48.84615384615385
52.032,556.491278759509,26.36873414393837,29.212180507174025,2.1542272732826353,49.51219512195122
53.658,612.8393519734404,29.239324423876504,32.888476386513275,2.1803729197204813,49.51219512195122
55.284,554.1180557875877,31.71476127701366,38.50538628001368,2.197367967732275,50.76923076923077
56.91,585.7988213575946,40.10265943267858,50.06469769296359,2.173082738997066,50.638792102206736
58.536,580.8254063398164,39.16243530879881,50.04516747618027,2.1597686498475017,49.501661129568106
60.162,582.1181244676441,38.67802681563784,49.60322966811009,2.170613240758982,49.825783972125436
61.788,586.9876993358444,38.34511162569792,49.00078461792441,2.151971543213558,50.24390243902439
63.414,585.7664420273633,38.23744070689594,49.00078461792441,2.1101990946896105,50.24390243902439
65.04,613.0880810893169,38.08252348291401,48.81297030245105,2.1366917082068966,49.825783972125436
66.666,581.5421025945402,40.43268585981518,48.81297030245105,2.13015486772371,49.02439024390244
68.292,583.8360949722496,39.64524261890965,48.81297030245105,2.1322238872693733,49.24506387921022
69.918,582.6740210949964,40.60577902820939,48.81297030245105,2.160280326589962,49.825783972125436
71.544,583.5380192376264,41.40885040408639,48.853318193621135,2.153233360421174,49.24506387921022
73.17,584.7007029387323,41.96082997665071,50.05862514769001,2.1211544489031304,49.494949494949495
74.796,609.5603438916913,42.1870382844707,53.292827601561385,2.13448629387071,49.494949494949495
76.422,552.5945566704775,34.97917849456625,42.03591906403949,2.1245232535523333,49.501661129568106
78.048,582.9486036880606,36.61109773026175,42.2117159485872,2.14726578420549,51.479915433403804
79.674,580.7221677824095,35.814241309003535,42.2117159485872,2.1680844216926314,50.90909090909091
