startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,265.97240439102643,116.85376959128219,227.82013790088422,1.7271124693800808,30.493827160493826
0.804,243.85631730240823,106.26747716860056,165.7037087929566,1.6181293702828212,31.12625770853619
1.608,245.11511395958524,104.14721748316212,152.2049877433169,1.759914399283274,31.256085686465433
2.412,239.77150930584082,103.27968076588705,146.2171014191058,1.7863868000727001,31.401931401931403
3.216,238.7983699654403,103.62921453742773,144.64674166541954,1.7966445710437027,31.061343719571568
4.02,237.46075014041736,104.58199128326211,143.2372617331339,1.7378398673985005,30.671859785783838
4.824,226.1889495334312,101.40818627603912,136.9117225591849,1.7537723051670902,31.235431235431236
5.628,240.05028631431415,106.9319349494448,147.85643345896096,1.712827297568534,29.968354430379748
6.432,242.0738268529417,103.82209906828494,149.37599788820944,1.7529270006698383,30.606945796819215
7.236,231.8578410803006,100.31709147229884,141.06259377537617,1.7414904585314543,30.66933066933067
8.04,235.46856258750472,104.67456414147236,149.37404301686297,1.7343390369360705,30.036630036630036
8.844,229.77176044798466,102.0773705878657,138.9804434630912,1.7520893939903108,30.42105263157895
9.648,230.88678613928832,108.74358833945415,145.96419758444608,1.7409137770809833,29.357484620642516
10.452,238.83245484147233,110.64153825952572,151.26252635467858,1.7719287177183434,29.54954954954955
11.256,235.21705817173117,112.15150693911531,155.457586826328,1.7677968216905482,29.951869677897076
12.06,226.73869087734732,110.01696304125178,148.6734027519617,1.7278085525724887,30.441400304414003
12.864,226.58121706306588,109.04084236790072,147.97015050026175,1.7545273712136562,30.441400304414003
13.668,223.5483118663487,109.18923391874198,150.7975521652553,1.748999490324403,30.712050078247263
14.472,224.93834784364665,103.2706183708381,143.86048842515174,1.7601491127451023,31.759834368530022
15.276,222.4693639737965,102.72532870368768,145.1125314905039,1.7731236995291808,31.759834368530022
16.08,203.71854928993798,98.08436971671952,128.00907601341896,1.8030710124592024,32.44073748902546
16.884,216.21952068130676,99.68212813417637,135.6488855872699,1.828837908975554,31.84143222506394
17.688,214.12263853064636,98.89810680743281,123.73903920421799,1.8815816584684408,31.801242236024844
18.492,221.99931529257165,101.75938659413703,131.28736558671108,1.881872470553258,31.511387163561075
19.296,221.00807762096636,108.43443828416186,137.82221343928154,1.87713533496053,30.301810865191147
20.1,220.88628763152488,106.02901305307643,136.9881169952066,1.906302272636608,30.434782608695652
20.904,216.4330768234178,107.25447704576563,142.93652610933032,1.883272089643762,30.393374741200827
21.708,224.2506652178212,110.25053279073443,144.56927831467806,1.8697147766861713,30.392156862745097
22.512,217.54105876644965,111.11271721720767,148.85346844834885,1.8738690161062586,29.937888198757765
23.316,219.8330590956728,107.74233916098628,146.77434253236493,1.9460219894909956,30.264279624893437
24.12,233.26147707746395,106.69396675485079,143.23213428210897,1.9613533331977995,30.605285592497868
24.924,233.24329518064903,107.21105525577428,145.75033364382261,1.933166630927198,30.22774327122153
25.728,217.58468494845016,99.36068742978611,130.6467062328577,1.9377200819683629,31.431079894644427
26.532,217.87181692757568,97.48531949961253,128.57570355094663,1.9381859959911472,32.0017559262511
27.336,208.58732594328737,93.64244926831702,119.6245911200831,1.9042570625892108,32.58741258741259
28.14,218.04303970387622,93.60465915688482,119.22598142730544,1.8698812495150405,32.64423076923077
28.944,221.03558562748563,93.03246724481485,117.22831778474483,1.9106926318325732,32.68065268065268
29.748,213.37491725922575,88.98902246692444,111.16528262719862,1.9036593317082835,33.28810492989597
30.552,229.0426185704561,87.0113141805705,120.03715809645087,1.9539720697210718,33.87607417458164
31.356,225.13559670655178,85.58304004622491,122.679442996239,1.9864336985318038,34.599728629579374
32.16,220.74337434668928,82.81480697880106,121.39136739659966,1.9879450341919902,35.52884615384615
32.964,222.8030447935551,82.77369814844357,131.89779303272712,2.0076032858311943,35.67307692307692
33.768,215.1643936399728,82.55942595593845,127.14221694612422,1.9947105208664357,35.71095571095571
34.572,224.24939899020373,84.10448659979646,133.49407473949918,2.005896609241853,35.86538461538461
35.376,227.30874360206084,83.26302167639811,132.50096340193613,2.0047890618138897,36.29807692307692
36.18,230.73440231983938,83.48198931339392,122.49332318049017,1.9459634349066235,35.85081585081585
36.984,231.07205739401564,82.8240644387889,118.02091217709335,1.9175024954464328,35.80419580419581
37.788,234.60924934648946,81.29600480690272,121.27934273071685,1.9113500285093679,35.81730769230769
38.592,238.44692464943125,81.37661045112101,118.98778121824893,1.9428610378286009,35.48076923076923
39.396,243.0099868259538,82.7639207031333,124.9017607844014,1.9774461417174731,35.10489510489511
