startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,9.94333412410387,5.490843557005865,30.0
0.801,10.0,9.994263687298055,6.236623143619005,29.0
1.602,11.0,7.22871494282166,5.424162396357426,28.0
2.403,10.0,7.979130224379565,4.940459236011249,27.0
3.204,9.0,8.434860583457006,6.376940105867476,26.0
4.005,9.0,8.4964843544602,4.89912601426379,27.0
4.806,8.0,8.830490074469639,6.112071993925399,26.0
5.607,10.0,6.053060415615017,4.238748032288558,27.0
6.408,9.0,7.70034689330174,4.571309110361042,27.0
7.209,8.0,8.819116595264916,5.8021345505653015,26.0
8.01,7.0,10.02207316755295,5.463557312736364,26.0
8.811,6.0,11.692418695478443,4.288896811053773,23.0
9.612,6.0,11.842633167209408,4.439111282784741,22.0
10.413,6.0,14.308993078405061,4.144324373171252,23.0
11.214,7.0,13.503603110025068,6.550770882884193,24.0
12.015,8.0,13.266387829367634,6.635123602468294,26.0
12.816,8.0,12.206229732909147,11.216041669068023,24.0
13.617,9.0,10.372081897946487,8.039238850082533,25.0
14.418,10.0,9.737828406215462,7.720213424928138,27.0
15.219,10.0,9.514595668670816,7.428968921847139,26.0
16.02,10.0,9.544292143952386,8.684129927343134,26.0
16.821,11.0,8.209628792082146,6.2294984179006745,29.0
17.622,10.0,8.791553337623991,7.441001894006371,29.0
18.423,11.0,7.6210558322708435,5.919680744236715,28.0
19.224,11.0,9.382853714923552,6.370583641756749,28.0
20.025,12.0,8.683253779342788,5.997285181803901,31.0
20.826,12.0,7.4253779492786265,5.279701466301332,32.0
21.627,12.0,7.753390517405442,4.7989323652773,33.0
22.428,12.0,7.676984654105034,4.7916124371549325,34.0
23.229,12.0,8.106324240586185,5.220952023636083,33.0
24.03,14.0,6.295428079299509,5.766188613399133,35.0
24.831,14.0,6.532580435490126,6.1696995256552425,33.0
25.632,13.0,6.942581001159777,6.747183581544787,34.0
26.433,12.0,7.6001319071825195,7.176770857622734,33.0
27.234,12.0,7.607500113883398,7.184139064323613,33.0
28.035,12.0,7.258385886328864,6.83502483676908,32.0
28.836,12.0,8.47272545638768,8.049364406827896,32.0
29.637,11.0,10.036676919522948,8.660492320603938,30.0
30.438,10.0,11.157750258639968,8.09678794185281,30.0
31.239,10.0,13.824297340207263,8.930693855346844,30.0
32.04,10.0,13.058909015636308,6.153765914456373,30.0
32.841,11.0,9.831213789552017,5.498269967263514,33.0
33.642,11.0,13.872590251028855,8.149589720389931,32.0
34.443,11.0,14.146625189761618,7.186275181101046,32.0
35.244,10.0,15.6831504535292,7.812185602427827,29.0
36.045,9.0,16.234548130794558,7.630942780258986,30.0
36.846,9.0,14.894040760217324,6.800703786930845,30.0
37.647,10.0,14.059283370694569,7.898345752434189,31.0
38.448,11.0,12.946722147049472,8.03768654813411,33.0
39.249,11.0,12.518261609029935,6.888918339925476,34.0
