startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.9168052293337,63.113398815751154,75.79043247409572,2.1175049363329363,39.8780487804878
1.626,583.0927457368595,34.43692562725274,42.14959321992001,2.1800085440074324,46.282051282051285
3.252,582.0647373901554,31.098817030843772,36.169564048599796,2.173420112628801,46.34146341463415
4.878,581.8166016984172,26.46348973739475,29.26363234532596,2.1768764713550857,46.282051282051285
6.504,582.4600011074418,27.633059593428516,29.26363234532596,2.180423095336416,46.282051282051285
8.13,585.2112915134076,27.870618771903892,28.954373728777227,2.1776807167935326,46.34146341463415
9.756,585.8110100400675,29.1111123549497,29.558764412864093,2.159899919595323,46.45760743321719
11.382,583.8936390536604,31.244121629414646,34.152854383487465,2.1414934277920166,46.68989547038328
13.008,586.0244713947772,29.765897994146624,33.378152402395244,2.1253048940122494,46.82875264270613
14.634,586.2375439320426,49.660277890536015,59.41942609050693,2.1123696831865897,47.06533776301218
16.26,617.5067124725734,48.587602865689995,59.41942609050693,2.1152317721193965,47.474747474747474
17.886,588.6278990739061,48.4491436549201,59.387038732868405,2.135901112697151,47.286821705426355
19.512,586.9858522206938,45.63035924780854,56.35203456740237,2.150847520767897,47.56871035940804
21.138,589.855968618157,43.84929306667138,55.04915075066515,2.165466826498514,47.37373737373738
22.764,584.839880652488,44.84898542876642,57.177398973445406,2.2023473148620067,47.145877378435515
24.39,588.2028934823345,44.955253974654255,55.79894906610548,2.1861919361551787,47.25158562367865
26.016,587.6701668914324,47.00248889210838,65.97052371139353,2.180813253375982,48.08080808080808
27.642,589.2221608654825,48.66560985822126,70.15582422809689,2.1699973007008087,47.97979797979798
29.268,560.9706671083447,50.31451355293072,70.15582422809689,2.189408888453106,47.50290360046458
30.894,585.4496829385713,50.287931832465944,70.08115005641025,2.1708999885448903,46.80603948896632
32.52,592.7447481310214,50.77416125669649,70.3975773156842,2.137215969885869,46.80603948896632
34.146,586.6952561175165,54.31618907789879,76.5182144338753,2.148860477616204,48.89663182346109
35.772,583.3707085649175,36.95127961738263,41.029270665886315,2.137463892078863,49.24506387921022
37.398,584.5530599734167,37.10424942404875,41.807812503460354,2.1369157525683895,49.24506387921022
39.024,585.240848112554,38.12377358457306,43.39664571523622,2.1521716217553233,48.89663182346109
40.65,584.2759641815868,38.30445591920011,43.42093926180951,2.1367718614948865,48.78048780487805
42.276,555.2280114534827,39.46698011668088,39.99872863311248,2.1206133177348243,48.717948717948715
43.902,583.8400121925276,38.936663352997286,40.01293548933472,2.099353110391293,49.02439024390244
45.528,581.7070930919429,36.995043282282225,39.78610000073331,2.1344012195556656,48.84615384615385
47.154,581.5390535143896,34.2489368518842,39.54174053129873,2.1619787506112385,48.717948717948715
48.78,584.4800491205448,35.97285470531418,46.95760829795063,2.1706372048458573,48.83720930232558
50.406,615.4231193669692,33.381841303810646,44.97169754165952,2.18294551853377,48.94291754756871
52.032,584.4425275353243,34.2338516882576,44.97169754165952,2.1875208377705313,48.89663182346109
53.658,585.1505670159636,33.09406155172997,42.513067889088234,2.1877827647104873,48.83720930232558
55.284,588.013968788827,33.9088938086105,42.0879148652657,2.2115587218037875,48.61572535991141
56.91,586.2007828308805,37.37764757340697,45.40154253651599,2.2472795727738846,48.61572535991141
58.536,584.5206271422326,38.23028128531089,45.339910206801505,2.322758429284968,48.61572535991141
60.162,588.0166341849203,37.448610798922246,45.26839382162234,2.29718770183799,48.888888888888886
61.788,553.9943399991208,31.486222765854773,32.614197955758755,2.349293975753959,49.28017718715393
63.414,614.0196623035561,30.13190039249134,32.59951321498875,2.281565584280724,48.94291754756871
65.04,587.2034254045915,32.58683471509934,35.770361206823964,2.2234301477104683,48.72646733111849
66.666,586.8942065551919,37.62579667274625,41.66807662776546,2.1900740028989603,49.28017718715393
68.292,615.6083250537018,37.47658331757557,41.66807662776546,2.1635037844377827,49.59349593495935
69.918,584.3936826902006,37.931588481532756,41.65957684314208,2.148208507131815,50.0
71.544,589.3147547803668,39.28860477586654,41.984420181803216,2.1225021094116343,50.1219512195122
73.17,586.0837075674455,41.77257028655077,43.94512238572884,2.1022247421223272,49.51219512195122
74.796,556.0423245419867,42.912585817693326,44.68182671424074,2.097581495135149,49.23076923076923
76.422,615.0776089608098,43.70855792323168,48.55135694588307,2.112468864723114,49.02439024390244
78.048,583.7353760576727,44.26941860667013,48.49976802843548,2.1206723866147903,49.23076923076923
79.674,585.111707506386,46.48120388332714,52.611931456302955,2.1233331420428176,49.23076923076923
