startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.558572924692744,2.5489697092816845,17.0
0.801,5.0,12.829898599519785,5.493625517099001,17.0
1.602,7.0,9.073697477530184,3.830822829268473,18.0
2.403,5.0,12.944081233119771,3.612136637691472,16.0
3.204,5.0,14.811750253505929,4.570657440707225,16.0
4.005,6.0,8.618994362161372,6.16913990940095,16.0
4.806,5.0,13.652629733281254,7.786996386032004,14.0
5.607,5.0,13.888063342048207,8.763870686118448,15.0
6.408,5.0,14.271592036023431,8.487098607433513,15.0
7.209,5.0,17.45500897432951,7.402502341125327,16.0
8.01,6.0,13.676559374534072,9.505127903790509,17.0
8.811,6.0,12.953256976806166,8.211837789122965,15.0
9.612,5.0,18.617305536106795,11.028347916720817,15.0
10.413,5.0,23.22204534870492,11.462748973834593,17.0
11.214,5.0,27.2377199882795,13.697282768693597,16.0
12.015,6.0,13.963958307651147,6.862867696738313,17.0
12.816,6.0,11.577469581318171,8.6960125029123,16.0
13.617,5.0,15.698759521839182,10.310389658646876,16.0
14.418,6.0,11.863279335383353,8.41020274884712,17.0
15.219,6.0,11.643931965219123,8.260032729046168,16.0
16.02,6.0,12.216394032593145,8.695726565683039,18.0
16.821,6.0,12.216394032593145,8.695726565683039,18.0
17.622,6.0,12.015600552032764,10.262389586801278,17.0
18.423,8.0,11.708904320740501,8.58791273068033,20.0
19.224,9.0,8.647872287879844,6.769755782343346,21.0
20.025,8.0,11.881165257904726,7.91855594913358,22.0
20.826,8.0,11.702475573232682,8.58148398317251,21.0
21.627,8.0,11.702475573232682,8.58148398317251,21.0
22.428,7.0,17.472952847477817,10.219228253141083,22.0
23.229,9.0,9.481841656265614,6.801672126191741,23.0
24.03,8.0,12.102944678262308,6.8579481399465365,22.0
24.831,9.0,11.025444699700135,7.552511432104576,23.0
25.632,8.0,14.085371885769733,12.604666291042156,22.0
26.433,8.0,17.32217551031375,11.065698946646947,22.0
27.234,8.0,17.665091861571145,11.75385669696058,22.0
28.035,10.0,13.035409456398622,11.004996131159704,23.0
28.836,10.0,11.473373632665677,8.685396927239811,25.0
29.637,9.0,13.995230964729025,9.696133386007245,24.0
30.438,9.0,9.94273412894418,6.091324438061563,24.0
31.239,9.0,9.66598174612338,7.0445238828533014,23.0
32.04,8.0,11.042595447525013,7.208004870296596,21.0
32.841,8.0,11.514975852112666,7.680385274884247,22.0
33.642,7.0,15.636198273549008,8.430439261022178,22.0
34.443,7.0,12.600511660240425,4.310885696448028,21.0
35.244,6.0,13.417375353962733,7.215085813360417,19.0
36.045,7.0,11.68376933460684,5.535234495629784,21.0
36.846,7.0,14.395038972454532,5.851136144025803,22.0
37.647,6.0,15.958470423479774,6.663949816731251,20.0
38.448,6.0,16.688423099859225,6.981029097752098,19.0
39.249,6.0,13.66936935935803,5.1440830824225445,20.0
