startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,253.19106867355512,90.03191722508528,136.6463715908253,1.909580802514828,34.52716297786721
0.804,248.60394622965052,89.07343191393159,138.1021409596142,1.935874409665792,35.05030181086519
1.608,240.343594995302,84.00908647143225,128.4824776362616,1.9830599904110424,36.48763853367434
2.412,232.43348860566192,89.1872691933526,135.06763933218326,1.9544374085116023,35.77639751552795
3.216,229.04112905621662,86.6833275286361,134.80840856076338,1.973433209934082,36.65814151747656
4.02,223.9223608702595,83.4702375345155,128.90555799887625,1.923551248291763,37.169650468883205
4.824,222.36991928554588,82.84172506347929,131.4770654631834,1.8918470667380454,37.169650468883205
5.628,227.8603807133796,84.91707205055833,137.15705570153682,1.921307780456808,36.81159420289855
6.432,225.66591939099828,81.83488907776695,128.22297037946373,1.9289996465183696,37.34015345268542
7.236,217.36542017321446,78.35023945313588,118.44146188608488,1.9731442777111152,38.107416879795394
8.04,228.59743166485862,81.91773617573165,126.1946632066356,1.9657723469065995,36.901408450704224
8.844,227.62435630826607,82.78755297536583,124.31440800329506,1.946232476332551,36.17706237424547
9.648,221.21997705964645,80.97787043681976,115.29754887841136,1.9893094003446627,36.17706237424547
10.452,227.5420913509151,83.82312962569378,128.28006169102923,1.9804630174061593,35.6935817805383
11.256,229.63618799860174,86.0870671646508,127.386536479205,1.9666460162231805,35.23809523809524
12.06,219.33306898153938,84.8961643385027,123.02803575426105,1.9749892463101995,35.27950310559006
12.864,216.79349720863357,85.21337892736632,122.99328237448026,1.9363525520241127,35.113871635610764
13.668,199.15752447141858,85.8334036826108,117.25715855943372,1.8638127853860178,35.07462686567164
14.472,207.92014758982302,88.05861385295272,116.82371592242725,1.8970210446312992,34.612105711849956
15.276,204.97246788177773,87.31328624833223,117.66344639632553,1.8816140116363897,34.591747146619845
16.08,203.66319977496764,86.87177675428865,116.7204319197781,1.881560746395139,34.690185436454094
16.884,207.27851475116466,91.37636934071932,123.6764468609756,1.8568243157479727,33.37595907928389
17.688,204.84364927751093,91.2395351806843,124.10788450460609,1.8390308482152373,33.333333333333336
18.492,206.02212779002528,89.76732665648838,122.4458957687425,1.8499984398495881,33.333333333333336
19.296,209.27634542345916,87.8746107653461,119.7444816844386,1.8654598892495418,33.67433930093777
20.1,208.96247729497833,82.78293601600518,115.87302672049213,1.9090093423791439,35.09724106739032
20.904,209.23709024275448,86.00230199742387,118.05951524169723,1.9010698082434134,34.67954345917472
21.708,222.53191147103928,89.00294366073527,135.26972470974647,1.920879457396729,34.37225636523266
22.512,224.7815384995108,89.70555788698213,135.75029203336885,1.8982059161114195,34.28446005267779
23.316,223.29028821792633,91.0310376916086,133.82347363215013,1.929894943063571,33.80221653878943
24.12,239.7722203252041,95.93286197082556,143.47948116641783,1.9514411930935873,33.03495311167946
24.924,228.1419049560499,95.89959848424296,140.01466309268744,1.9196127092683732,32.83582089552239
25.728,225.3858201450671,93.39169837827731,136.41087714650348,1.9554817780543436,33.061962912709184
26.532,223.8545751800196,95.99558742551824,135.95230012854904,1.9194690618054153,32.56445047489824
27.336,236.33610119400862,97.93945006274299,140.43985856146037,1.9483790185838958,31.976481230212574
28.14,228.21563145705235,94.26843797102707,130.3557185184295,1.8784511904888608,31.7016317016317
28.944,229.39188121970966,94.08536197159707,129.92432775981024,1.9049390944243925,31.655011655011656
29.748,223.55897953731858,96.41242374200385,128.59201980586408,1.8488334022903472,30.936227951153324
30.552,230.46467241262732,96.60062402113876,128.938063319594,1.92369357835487,31.04895104895105
31.356,236.91124492559743,97.45788721505376,130.4319050489912,1.9250996122290847,31.079894644424932
32.16,241.49830457380642,102.90832459204731,147.65356003303145,1.9447457635931005,30.52003410059676
32.964,255.64136554949334,108.33069257480226,180.7612676106071,1.9751478530510183,29.850746268656717
33.768,245.85987599151588,107.35576414388099,169.3859211657857,1.93634087762876,30.02633889376646
34.572,250.59060522728785,106.18917987491389,164.02826971208196,1.9834858346506108,30.136402387041773
35.376,248.58913699210316,106.50293993031245,165.30855934065391,1.9763153836414302,30.28972783143108
36.18,249.3765670513289,106.91491701873473,168.95057858514008,1.906107830186834,30.421422300263387
36.984,246.20581444942462,104.13868699477722,165.51901820427543,1.925889503856769,30.890999547715964
37.788,246.0434381334058,98.21707177372892,159.99124660796485,1.9601784579001371,32.494172494172496
38.592,244.22544414100832,94.21829948011823,145.87629904860103,1.9811379703590482,33.193473193473196
39.396,247.56276022735923,94.32508885229399,139.91615392937126,1.9273320749084197,32.484635645302895
