startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,6.206215873312151,5.279337899471648,31.0
0.801,13.0,4.206984217441859,3.6251966885223683,32.0
1.602,13.0,5.359979838003815,4.463992992362732,33.0
2.403,13.0,4.157440994122772,3.887741080243126,32.0
3.204,13.0,4.772578814569044,4.5514467646813355,31.0
4.005,14.0,3.565267125241473,3.5652671222703076,32.0
4.806,14.0,3.7753659192611515,3.775365910496244,32.0
5.607,14.0,3.5060644411573354,3.506064432392428,32.0
6.408,12.0,6.875632852988178,6.875632842762454,29.0
7.209,12.0,6.527069292063641,6.527069281837915,30.0
8.01,12.0,7.011636418780557,5.898258185180872,30.0
8.811,14.0,5.789843126405855,5.789843117640948,31.0
9.612,13.0,6.340806313966648,5.9029367375839765,30.0
10.413,13.0,6.638227419115335,6.071311564255207,32.0
11.214,11.0,8.66319922193327,6.538573615168898,30.0
12.015,10.0,8.824717868897883,6.98607542451572,30.0
12.816,11.0,9.10016322148462,6.859105461957933,31.0
13.617,10.0,11.545477857293443,6.76505130671031,30.0
14.418,9.0,12.222528410337695,6.571457534950338,30.0
15.219,7.0,18.148486724160964,10.646118401617644,28.0
16.02,9.0,15.194065758150405,9.730207328444411,28.0
16.821,8.0,15.283725668796999,7.721627281160096,27.0
17.622,10.0,6.623988463883094,4.007621989206148,30.0
18.423,7.0,14.703480600376206,6.495597100100308,27.0
19.224,9.0,8.052756779870782,3.971463049695035,28.0
20.025,9.0,8.1244015904288,4.043107860253054,27.0
20.826,7.0,14.902968346966157,5.391776564248123,26.0
21.627,7.0,15.043810731545175,5.070359926261779,27.0
22.428,7.0,18.51442239601457,8.866198510402471,26.0
23.229,7.0,12.61809429546639,6.228307892461921,25.0
24.03,8.0,12.09171018141289,4.545690806832029,27.0
24.831,9.0,9.436774288407268,4.389544146377108,29.0
25.632,6.0,16.650694316814697,8.18247076505444,25.0
26.433,6.0,16.24729050001249,8.35453103101751,26.0
27.234,7.0,11.22671065604447,5.172354184411096,29.0
28.035,6.0,13.54500688083941,7.873748271318189,26.0
28.836,5.0,17.81269694114988,5.437713800552165,26.0
29.637,3.0,28.13361114352746,7.32994180447086,22.0
30.438,3.0,25.779232486028008,8.050668100062234,22.0
31.239,5.0,14.7080187314429,7.844077238683539,25.0
32.04,5.0,12.456426040439379,11.155152723668246,22.0
32.841,6.0,17.99193838437876,9.845089706614488,26.0
33.642,7.0,15.668102637148026,7.77083141405067,29.0
34.443,5.0,16.208706993344165,7.813359071312618,24.0
35.244,5.0,22.16986512589147,16.044664015686273,24.0
36.045,5.0,22.295142072520424,16.169940962315223,23.0
36.846,5.0,21.701889253718072,15.477931432468239,23.0
37.647,5.0,16.011266979002315,6.798124601473367,22.0
38.448,7.0,8.952341641056949,8.031548416732308,25.0
39.249,9.0,5.7738749776233425,5.7738749776233425,27.0
