startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,51.118868014192664,24.187079268429436,20.0
0.801,4.0,60.0865280724021,23.855843075895173,20.0
1.602,5.0,45.60588838824882,25.048448412579127,21.0
2.403,5.0,39.13996843332613,19.164575317925596,21.0
3.204,5.0,40.28707389735432,19.164575317925596,22.0
4.005,5.0,40.189227351628176,19.164575317925596,21.0
4.806,5.0,31.990386722618155,23.53326525741353,21.0
5.607,4.0,49.07419929350714,27.37069882926565,18.0
6.408,3.0,48.90935698208539,14.953036830507685,16.0
7.209,4.0,37.515595488753476,27.461554102790885,18.0
8.01,4.0,31.71250723619125,20.433408007210637,16.0
8.811,4.0,30.093814635371245,23.559560229079693,15.0
9.612,4.0,20.964970384269158,9.689840612832196,17.0
10.413,4.0,19.055895649770818,8.63779799341533,16.0
11.214,5.0,14.645688215878081,7.8179143546339445,18.0
12.015,5.0,10.358715161099681,3.9626465446266614,18.0
12.816,6.0,10.497673713396075,6.766277947442873,20.0
13.617,6.0,9.587288711466156,7.5067670585470365,21.0
14.418,6.0,9.221736464586927,7.141214811667808,20.0
15.219,6.0,9.376244829248854,6.406469733843621,20.0
16.02,6.0,9.398039622331554,6.42826452692632,20.0
16.821,6.0,9.492873397003713,5.192695457792059,21.0
17.622,6.0,12.473979328296755,8.046506936206331,20.0
18.423,6.0,13.525035079513033,7.932904152346951,22.0
19.224,6.0,12.457384204343377,6.282651972926149,20.0
20.025,6.0,12.882131645746371,6.053265646010136,21.0
20.826,4.0,25.499262462908344,16.90644152381829,17.0
21.627,5.0,10.080242580392014,7.9463106161403605,20.0
22.428,5.0,9.673284036610198,7.6841757681443585,20.0
23.229,5.0,11.379085191275122,4.78256950297011,20.0
24.03,5.0,11.589839716469406,4.571568216379144,21.0
24.831,5.0,11.504712021722138,4.782306992247074,21.0
25.632,5.0,11.628192892905165,4.658826121064048,21.0
26.433,5.0,12.679296962631778,4.290102697365328,21.0
27.234,5.0,12.946211733720327,4.007740694941897,22.0
28.035,6.0,11.788291302225124,4.230986641835958,23.0
28.836,6.0,11.202118006515326,3.644813346126161,24.0
29.637,6.0,8.322880206043864,6.620391972853774,22.0
30.438,5.0,14.296821868504924,5.156473367794064,21.0
31.239,5.0,10.341977975030161,6.15632166467754,22.0
32.04,4.0,13.93054566347826,6.020137237381842,19.0
32.841,4.0,12.885182961561403,2.9567706263534954,20.0
33.642,4.0,11.950766740033696,3.4396738037532697,20.0
34.443,3.0,16.086881409202338,5.9230881313927926,18.0
35.244,4.0,11.703900031387336,4.674391689673685,20.0
36.045,4.0,11.320441787472285,5.006688819919525,20.0
36.846,2.0,26.363070274301997,5.176703935702644,14.0
37.647,3.0,16.804516512779827,5.811483861647787,18.0
38.448,4.0,12.442947741427858,5.50815381092547,19.0
39.249,4.0,12.445399721953658,5.963286571231818,19.0
