startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,577.1001507421696,41.24322611962797,55.03410265949947,2.0592031034397835,43.613933236574745
1.625,589.5644043213628,37.65003938142329,42.73037629574014,2.0550333624869626,47.24238026124819
3.25,588.3408388689735,40.55886120601964,47.64119007638169,2.065911754351142,47.1342383107089
4.875,616.393021841764,40.45897026440566,46.75403415841879,2.0722448634230712,45.411764705882355
6.5,585.100863495757,40.95666522293198,47.39822964341829,2.0735096022327304,45.46938775510204
8.125,587.5542498650184,38.91212372624825,45.83476881060619,2.095500583811636,45.301418439716315
9.75,615.7440805019357,38.63036805899089,45.83476881060619,2.1133576156677036,45.212765957446805
11.375,587.0702072533751,39.393610784138595,49.41793267632238,2.100833829690336,43.47826086956522
13.0,586.3906917672782,38.25180111455881,48.15593491923164,2.1116248665876096,43.20074005550416
14.625,585.3545442844236,38.723637852960124,47.82602883824802,2.1482457030460895,42.99516908212561
16.25,594.3035769378957,40.12853844947145,49.463330094287585,2.157707481425689,41.06280193236715
17.875,591.4743110440209,50.79782103185834,68.4794206656452,2.1974691970167313,40.69767441860465
19.5,609.7319853720633,60.09201084883322,73.42886821962747,2.1971045219232854,41.754756871035944
21.125,585.237399380504,63.08148472084791,74.32025783757126,2.1899110459665345,41.64904862579281
22.75,578.9692329959637,62.51688238132023,72.93680900664413,2.1752607350817756,39.64562569213732
24.375,553.4057273293959,61.1328047431282,71.81336324154472,2.1969789469565963,41.09756097560975
26.0,586.6926608147295,56.466896835600174,66.41958352629217,2.187798864842676,41.41749723145072
27.625,582.8227483402635,55.78498066057731,66.29027475133853,2.1737508310375255,41.306755260243634
29.25,616.2000181734074,55.276298221963025,66.38252457476483,2.167163536982447,41.515151515151516
30.875,586.6274783395082,47.53279963864579,53.53522297602285,2.1924549598569842,43.078626799557036
32.5,586.8361907026475,48.58055029527455,55.60842815891283,2.1750120687561503,42.857142857142854
34.125,584.9889307049309,50.40146261086996,55.530397624534544,2.1815960538119565,42.30769230769231
35.75,604.8297690247352,48.94895201944754,55.32901205353437,2.150808257167632,42.4390243902439
37.375,586.5959982651927,48.018332728456286,55.11663627104667,2.1044365492893093,45.063879210220676
39.0,585.8765696095835,40.39018307695856,51.712856865418644,2.12503024086708,46.41025641025641
40.625,583.9469603636792,41.30443410854094,46.49962866204578,2.107438136438876,44.26829268292683
42.25,614.5594066874493,36.07986854645541,40.22006832017723,2.13062152052093,46.45760743321719
43.875,585.3215253246507,36.19240127030966,40.22006832017723,2.1212682424291045,46.46341463414634
45.5,615.0915412242908,37.81770018913883,45.78815218441787,2.1268563575605732,46.45760743321719
47.125,585.1632882528287,36.68389541254473,42.64230061409444,2.1341621384790423,46.282051282051285
48.75,583.601052750021,38.44318353096519,43.45234858801609,2.1560759823609272,44.94773519163763
50.375,553.1621901766583,37.62479230331925,42.88827944479635,2.1922801772658835,45.29616724738676
52.0,581.7823643839706,39.390279580776124,44.297926148761235,2.193616455993014,45.15151515151515
53.625,580.1655677698199,37.700618323658645,48.99760868085514,2.193561893987207,43.96135265700483
55.25,579.3218258311736,41.147597714099,49.382558602731024,2.174122641239991,43.173758865248224
56.875,580.7254914356648,41.000279300951014,49.382558602731024,2.1325647581563234,42.12244897959184
58.5,578.4869266163141,41.01373296793171,49.33256063487579,2.1276694956088384,42.431372549019606
60.125,583.2062683477485,41.142298103432296,49.08605873681586,2.1288265619186664,43.83673469387755
61.75,581.6318589865405,41.68563435343022,48.90042978645715,2.135562697959855,44.0
63.375,580.3786183857757,45.644896291475575,55.77519833831957,2.1294759011142004,42.68476621417798
65.0,550.6987946236877,45.99491993299478,55.685656345179495,2.126708065282448,42.44897959183673
66.625,607.1878484424168,46.397566451685925,55.85867708204455,2.1344300511106735,42.588235294117645
68.25,580.917814303948,44.77013861874837,54.84551128515068,2.1305079947202707,43.755102040816325
69.875,580.8835411757993,46.402023278952726,54.84551128515068,2.1020524768247446,43.45238095238095
71.5,576.3103985060623,45.33141847521145,54.36295385886001,2.120305888463401,42.006802721088434
73.125,580.6472924507925,44.58550986693948,51.47879723589949,2.1327488006175392,43.11224489795919
74.75,587.3593319449478,45.73397690026016,53.964221517708665,2.1226383675619034,43.36734693877551
76.375,585.7578570237524,44.99083459733904,52.84756339689693,2.1576704448611888,45.35353535353536
78.0,588.4261973811142,46.326754115022034,53.856175071453436,2.14421441724601,45.13742071881607
79.625,557.2201980748566,45.76678280969444,53.885977596981775,2.1155366567422735,44.48315911730546
