startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.277,2.7538683872765275,0.21028140634991307,0.7600676748883216,0.7618891534417139,0.0029852345577963415,3.3783783783783785,1.296069998287013,0.999355965166944,104.17839208900537,13042.068676056168,0.5294117647058824,80.38456179707204
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.4948045522018803,0.4335664805159754,0.9904015503455219,38.451181998780484,4436.26506885386,0.5714285714285714,88.59719354557716
3.0,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.9429514380009429,0.3604272581891653,0.9930734162760559,31.79397237087484,3844.6604033280964,0.6428571428571428,88.09086635984293
3.1,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.9004952723998199,0.3604272581891653,0.9930734162760559,31.79397237087484,3844.6604033280964,0.6428571428571428,88.09086635984293
3.2,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.8616975441619991,0.3604272581891653,0.9930734162760559,31.79397237087484,3844.6604033280964,0.6428571428571428,88.09086635984293
3.3,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.8261049153242462,0.3604272581891653,0.9930734162760559,31.79397237087484,3844.6604033280964,0.6428571428571428,88.09086635984293
3.4,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.7933359777865927,0.3604272581891653,0.9930734162760559,31.79397237087484,3844.6604033280964,0.6428571428571428,88.09086635984293
3.5,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.7630675314765357,0.3604272581891653,0.9930734162760559,31.79397237087484,3844.6604033280964,0.6428571428571428,88.09086635984293
3.6,2.0,2.7779983514812114,0.871573306290865,5.553218704610941,0.4360046554731691,0.09762417953600121,0.735023888276369,0.3604272581891653,0.9930734162760559,31.79397237087484,3844.6604033280964,0.6428571428571428,88.09086635984293
