startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,561.2438773923736,52.55562596906385,65.92512375641513,2.1265111971859922,41.92307692307692
1.626,579.8697298611969,45.52478988247643,57.221075572775135,2.1501683410829413,46.282051282051285
3.252,579.9499364456723,39.334577156505,42.999919453034636,2.1330181625706714,46.34146341463415
4.878,578.7820563190595,38.76277204868757,42.999919453034636,2.1338292758579582,48.717948717948715
6.504,579.6238827609483,38.303413854264605,43.02062385965837,2.1116553883315907,48.84615384615385
8.13,581.8020074284675,33.40535467209659,42.77848358120673,2.1118522316382897,48.78048780487805
9.756,580.5914038894327,35.87020286573817,48.17223982645601,2.1071551451574653,46.46341463414634
11.382,604.6299995350392,29.385371326477838,36.12747328242199,2.119703965880248,44.599303135888505
13.008,585.0485662558124,31.352408526091708,37.811060435647505,2.084307719873073,44.96124031007752
14.634,582.7080510914313,32.445333031789346,37.8103434452471,2.1190239607766768,44.599303135888505
16.26,609.5409525797456,33.732842920393274,40.227683502894706,2.1516953399115946,44.629014396456256
17.886,581.1472436082292,35.44549193900313,40.23268317612883,2.1468769421221485,44.82029598308668
19.512,584.2173883940937,34.140557576422204,39.923797751956954,2.172366077454607,44.82029598308668
21.138,610.1122187417127,33.644691645394765,40.030694308047714,2.199275370855425,44.94949494949495
22.764,582.2003245894867,36.554943278605435,42.84790668901451,2.1918076065817997,43.23232323232323
24.39,608.9940252880494,37.11454747355881,42.88811348992749,2.165255427709979,43.535353535353536
26.016,582.8357436578364,37.66029438947155,42.81183368328857,2.139949235695612,43.23467230443975
27.642,588.0145102007103,38.941381753993504,43.149927117327024,2.131674242857843,42.121212121212125
29.268,581.7840155264843,37.34196164964242,43.13940302686092,2.1576767009086386,43.23467230443975
30.894,586.7991480213877,37.315340097652985,43.13940302686092,2.151097311510451,43.23232323232323
32.52,574.745135822181,33.756258865054754,40.83313381753601,2.175825179341728,44.36701509872242
34.146,578.8034068710843,38.98983089097628,49.49226734151489,2.156991774895219,44.503171247357294
35.772,578.5457926642895,42.02620523946385,49.53631169224809,2.1659742124969714,44.73975636766335
37.398,575.7259278441414,39.90930140550925,49.47261828756655,2.1993103406404604,44.48315911730546
39.024,576.7453260760988,38.052445053846974,47.753556868132364,2.2153459253743106,44.83159117305459
40.65,578.8596332558234,39.7598776505235,50.63475042144546,2.2117732264125407,45.40420819490587
42.276,578.2275461716232,37.863646988010125,48.1353964349687,2.2202470231598146,46.84385382059801
43.902,579.2955994901416,36.758938500217575,44.402584418965034,2.2152962343386378,46.29014396456257
45.528,582.2359070848379,36.58996195041487,44.402584418965034,2.215719229246064,46.06866002214839
47.154,580.6071418331853,35.918366536087184,46.698499058956145,2.2080486158375727,46.68989547038328
48.78,581.048402901879,36.229278030066745,47.8773989297232,2.210380881641781,47.50290360046458
50.406,578.8283605086884,35.885921261769866,47.8310068264052,2.1917331985864745,47.96747967479675
52.032,586.4892983484197,35.081219868811814,47.8310068264052,2.171211766563247,47.99154334038055
53.658,584.0066498322134,30.27203228124854,39.33352165989186,2.1890068733033083,48.66434378629501
55.284,582.0098825654248,27.529717821257456,35.06489715703833,2.177765578602124,48.90243902439025
56.91,585.5759993310893,31.496264804668265,42.0300486304111,2.1426742194361554,47.286821705426355
58.536,582.0261820200074,31.082676711930468,42.030773471567045,2.1261875605376437,48.30866807610994
60.162,584.6004064014301,31.067459826981114,42.20251746795543,2.123590915904968,47.729468599033815
61.788,586.787040172688,27.95209766007995,34.26323906969196,2.087456188023764,48.10360777058279
63.414,585.082646828043,28.490696692976588,34.435042454665336,2.0849543655553764,47.641073080481036
65.04,585.6333578962187,29.679960314645577,35.935278198489414,2.0668193058652213,47.704081632653065
66.666,585.3025759128989,31.816068877491727,39.572343195981375,2.0587663084855343,48.08163265306123
68.292,613.4365737497341,32.39909015091273,39.68674785265239,2.046085074454607,47.755102040816325
69.918,587.7254728967622,32.83609883196861,39.75892601394571,2.0394112732510363,47.61904761904762
71.544,586.6663519604236,33.20985708640304,39.87828077406857,2.058237060107824,47.5177304964539
73.17,586.3528795841066,32.17227149148214,39.584711242708636,2.050663081027756,47.704081632653065
74.796,588.1736080156633,31.986634279124306,39.65334460758095,2.056744466911597,47.76470588235294
76.422,586.4578475015473,29.009040910956447,35.49872085160587,2.0736829432675963,49.06122448979592
78.048,588.716132101115,29.5708221750345,35.49872085160587,2.0917956393711354,49.48979591836735
79.674,614.014174147277,28.603193439179005,34.229472088126386,2.1408019738953046,49.290780141843975
