startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29411111111111116,6.5907306769840135,0.6565948856433388,1.4902846279409971,3.8545135582666714,0.07664603781322735,2.261874842925358,11.721493859566747,0.8816894679889169,351.30198930406334,23091.02954076284,0.37308894241171936,47.74278477583064
0.964,0.31763636363636366,5.924304440282899,0.5751748286086611,1.4172442593092818,3.3236130076132726,0.06802597898938963,2.2253692089823995,12.409749886868742,0.8980885955996532,365.6422054993345,24445.222572568575,0.37570913470049766,48.11798263503304
1.928,0.38354545454545447,4.74562832172981,0.4196285408842408,1.4073170041533871,1.8788713358939295,0.05320687800200007,2.4,13.016371777611171,0.9581809501581487,342.5791921989866,22585.31314968233,0.41944060809344136,50.24925119466041
2.892,0.37279999999999996,5.261334035709618,0.5593385896432166,1.4441446399085378,2.8271596529867744,0.054162265448608894,2.2,14.312452565312746,0.966805487375373,374.91614841751397,24952.153734559273,0.41566801156704974,49.706348917048985
3.856,0.3745,4.092203622446819,0.468342312832724,1.1611359989055163,2.161136680846191,0.03116725682145116,2.1588946459412783,15.444230011066114,0.963602725746464,382.2178091424585,24077.33429663163,0.4112416121409475,47.28912752797269
4.82,0.33629999999999993,4.272264888546643,0.4970087255355996,1.1252862344946857,2.275557759483393,0.03597951831794266,2.1588946459412783,15.670299698319104,0.9316519308359099,396.39211691314523,26347.70130405341,0.3776701835695189,49.69685486562496
5.784,0.33420000000000005,4.258821801898746,0.47094560510337996,1.1136505978454196,2.2438617583950125,0.034924796819350165,2.1588946459412783,16.033477710070418,0.9196258113180086,387.6937936292725,24926.30550336808,0.3752233373611561,48.68598392458891
6.748,0.38320000000000004,4.052050351229109,0.4980532001954283,1.1640492008200403,2.280413588785359,0.038028457661277805,2.1588946459412783,15.904619363810747,0.911641177346243,390.9648918095694,25740.51341443927,0.3622923028783974,47.915937398172986
7.712,0.402625,3.318329147479387,0.43705851202135526,1.078551836853494,1.6616012698381994,0.03912011531009626,1.7271157167530227,19.556020232621435,0.9252524376101678,454.3574521574576,27912.4269967014,0.3506135331965031,39.758268810604214
8.676,0.46311111111111114,3.0729608569882205,0.41895755004154445,1.1692484114752002,1.4102514044750687,0.042745459948075396,1.8514708907632176,17.61525236012491,0.9246873316795335,420.91212605754674,26921.98914308968,0.3440955528703994,44.89593789054907
9.64,0.3783333333333333,3.565440821294672,0.39358520551546305,1.041504564491052,1.6103541155751684,0.037880258142506694,1.92102454642476,17.481806779827693,0.9476291667573054,400.952064952434,24206.027923408437,0.37797158022468763,42.82223865724051
10.604,0.3694444444444444,3.7539992333615704,0.42069384043348584,1.0582312978317914,1.8518749213058365,0.04000716330163105,1.92102454642476,17.109846611639856,0.9604843019494811,415.3154702885876,26124.8539144537,0.37955957057094025,43.86939916624324
