startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,188.75987270747768,82.93374008729879,128.4584590124873,1.8646224651092975,35.912624953720844
0.804,180.62535278999496,81.71299811937159,116.34850897633169,1.878190288684044,36.529680365296805
1.608,178.09283753248957,77.74639241910886,105.67540905034184,1.9052747478483463,37.70928462709285
2.412,183.36504818199128,78.58756573505464,115.79120259060392,1.8944452285584055,37.595129375951295
3.216,184.55028509128135,82.33880612269343,118.8201371758978,1.789310882745386,36.986301369863014
4.02,177.53186181615976,80.04812897397323,115.22273449808199,1.7714021138207983,38.22378716744914
4.824,172.0454647815093,77.31839728382651,113.97627255225098,1.720374377522797,39.08902691511387
5.628,171.27746167943275,78.3205123016005,116.01373652912889,1.569004875849504,39.006211180124225
6.432,163.22456928464473,79.36811706813181,113.72156386668212,1.3963593157341407,39.006211180124225
7.236,171.76135008098578,79.01847207338491,114.00253404116779,1.447456581308305,38.9648033126294
8.04,172.88131390582348,78.3729061002134,111.13980394658074,1.550606099756884,39.074446680080484
8.844,168.3515966767486,74.2742219110984,107.15265511634561,1.5965534747096963,40.16681299385426
9.648,168.17150194628948,74.35997310188182,105.65571773835472,1.5854029301485295,39.89145183175034
10.452,165.87555380642607,71.94001625925863,101.94348651594646,1.5757347988844268,40.76923076923077
11.256,157.42324063698916,68.94485585401304,91.69739814398417,1.6066889269944424,41.517857142857146
12.06,169.2193294536372,73.36334901705402,98.23261043397088,1.664743651773891,39.66530981456354
12.864,168.35761931687446,74.68355987526398,99.11276983138623,1.7018673206213302,39.39393939393939
13.668,182.23360223816852,79.02700507536899,112.42868251582763,1.7418434325109073,38.36317135549872
14.472,172.08052403194833,76.92856389912976,108.79882888699467,1.730589631459051,39.21302578018996
15.276,174.84970857992312,77.7588100609392,114.81970681310395,1.7712362916996593,38.80597014925373
16.08,172.65764751270237,83.50648303184504,118.38635546746627,1.727351968032256,37.445127304653205
16.884,174.081643998203,85.14652599305892,119.03281692829864,1.7612935037458515,36.78665496049166
17.688,174.87695263728475,83.39260438346479,117.6122611735891,1.7554092946245399,36.95652173913044
18.492,173.3805587688954,84.96588028805309,118.1171502547079,1.75251366776676,36.18925831202046
19.296,183.14342572379394,86.40929854226975,122.01048961376296,1.7793254415827435,35.8592132505176
20.1,173.51627737204888,82.9965952180272,111.87309728185141,1.7522004325931961,36.615515771526
20.904,174.6779099577818,80.09769720973341,109.346602714852,1.7253126076343523,37.01863354037267
21.708,168.16965327723113,78.02232788628677,96.07006124225063,1.7308481873606523,37.6385336743393
22.512,176.62942129373815,77.73549899897905,99.13319371152602,1.8128817610711594,37.82696177062374
23.316,178.4503450143056,76.91097189423031,100.21962187519148,1.8686826917709527,38.06841046277666
24.12,188.65541508786114,79.51957491386007,108.94991861694552,1.8976062754317515,37.74647887323944
24.924,192.6061065670737,81.25286493023319,114.0050801184716,1.9282287454064375,37.79342723004695
25.728,194.181144880513,79.61143985853563,117.28489637506186,1.9596062182816307,38.84976525821596
26.532,184.89901787902096,80.00134910688988,115.19449769080506,1.92036416029451,38.732394366197184
27.336,196.52163890890967,83.33887703511601,124.79047881357496,1.8990606222964383,38.013698630136986
28.14,185.65140627186832,79.73704218419215,117.38814432203242,1.8703580162263727,39.356136820925556
28.944,186.21224328249136,78.57427525247194,114.49137551563649,1.8450752312165841,39.59758551307847
29.748,187.52949408950184,79.61305300340645,114.23328804438302,1.8715257083925985,38.888888888888886
30.552,199.09078498658198,83.50965105035654,123.89111994868836,1.8747013972636772,37.74733637747337
31.356,189.86929281053176,80.73635598918192,116.06205164565563,1.8552863245355913,38.341158059467915
32.16,189.27906685609975,77.14322132829543,112.1011559339172,1.852083483994997,38.5513078470825
32.964,180.62218461150675,76.62462604522912,101.29505853963735,1.7836246284924688,38.6317907444668
33.768,190.02081533016099,77.687039676978,109.16948830477759,1.8074160678524147,37.987927565392354
34.572,188.66870402593503,78.2194959486138,107.76739807693548,1.7967966119049046,37.78672032193159
35.376,191.08721647466996,77.57819459466513,111.41058278355354,1.848848746851266,38.14889336016097
36.18,189.56585144393978,77.66776496550597,117.70732190203626,1.8455810369294186,38.55072463768116
36.984,189.88266265313962,79.36133160869576,118.67119258095954,1.8425770490903592,38.13664596273292
37.788,189.07652298649222,80.89998626076282,120.02384463651947,1.8652562301520483,37.72256728778468
38.592,179.41523383695932,77.25842772259752,114.84275268687486,1.8967853549385452,39.11325724319578
39.396,179.43690000607543,80.26334665424751,118.38045380510437,1.8705133258055961,38.19139596136962
