startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,18.932460754600125,11.966270282657975,22.0
0.801,6.0,22.858478075117493,12.378828263512068,23.0
1.602,6.0,25.05026379827163,12.108983204994374,23.0
2.403,5.0,32.88443819107734,14.166172000473328,23.0
3.204,6.0,30.600873727431836,11.379355999526885,24.0
4.005,6.0,22.347101160067307,15.971523775806885,25.0
4.806,6.0,22.083082092817136,14.633066385148437,24.0
5.607,8.0,16.2147221297839,13.280689477464351,26.0
6.408,8.0,15.413787870759695,13.01891910927908,26.0
7.209,8.0,15.490998165930435,13.830876898817802,26.0
8.01,8.0,15.941012962500043,12.777618542992762,26.0
8.811,8.0,16.129048709352617,12.764262536434064,25.0
9.612,8.0,15.098469389485686,11.117278110660862,25.0
10.413,9.0,10.38714746755291,7.447821044519476,26.0
11.214,9.0,11.772284391521554,7.354056626438346,27.0
12.015,10.0,10.013295173713814,7.441639792979191,28.0
12.816,10.0,10.013900439639796,6.5168691973734925,27.0
13.617,9.0,12.076909594703267,5.982505487227697,25.0
14.418,9.0,11.42869966816783,6.237580586346168,27.0
15.219,9.0,11.938635448317894,6.837103026576522,29.0
16.02,9.0,11.954991512083502,6.847049215673313,29.0
16.821,9.0,10.756414313361653,6.331412842122063,28.0
17.622,9.0,9.953122708850222,5.796327650145521,27.0
18.423,9.0,9.09109368294619,5.210793174805828,27.0
19.224,9.0,9.997352949034992,5.558529776512286,28.0
20.025,7.0,15.489093119531717,8.81157526939309,26.0
20.826,7.0,13.1087659387414,6.510556160768333,25.0
21.627,7.0,14.608919117448917,8.207634404129866,24.0
22.428,7.0,15.813996614543727,8.279441849938095,25.0
23.229,7.0,16.282005976880956,9.516946764981979,24.0
24.03,7.0,12.279120078026732,9.894669682934154,24.0
24.831,8.0,9.816920019776985,9.051684988595621,25.0
25.632,8.0,11.554017997098256,10.78878296591689,23.0
26.433,8.0,12.405862070405302,7.896771785063498,25.0
27.234,8.0,11.363095906058303,6.590708358899218,25.0
28.035,8.0,10.498671940219587,6.906203877028194,25.0
28.836,9.0,10.70108283350151,6.632402819532732,28.0
29.637,8.0,7.431573458598249,5.606134671299039,25.0
30.438,7.0,13.100010824515504,6.388541213367175,25.0
31.239,8.0,7.625487996531948,5.034085834527544,25.0
32.04,7.0,7.841420082131795,4.379196583546063,25.0
32.841,8.0,7.4457947862128755,5.6718107635163335,25.0
33.642,9.0,6.3187729791233656,4.9480552771845066,27.0
34.443,7.0,7.722588895389441,5.759116794526938,25.0
35.244,6.0,6.301926450466837,5.751367408814207,23.0
36.045,6.0,6.163866134050711,5.61330709239808,22.0
36.846,6.0,5.756587743641073,5.206028701988442,21.0
37.647,6.0,5.6362325905020105,5.08567354884938,22.0
38.448,6.0,4.823212869412813,4.272653827760181,22.0
39.249,6.0,5.79262093320354,5.242061891550908,20.0
