startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,19.961080881426632,11.88318819101993,19.0
0.522,8.0,23.230616462870582,17.864096747455143,19.0
1.044,7.0,30.621021276650293,22.501461040220413,18.0
1.566,7.0,36.5949312363418,22.717531852513506,18.0
2.088,7.0,36.5949312363418,22.717531852513506,18.0
2.61,7.0,36.5949312363418,22.717531852513506,18.0
3.132,7.0,39.77381603092006,25.89641664709177,18.0
3.654,6.0,58.815189736075716,42.85979340097108,17.0
4.176,7.0,44.02084511038951,38.69583587760821,18.0
4.698,7.0,44.589768008006345,38.12691297999139,18.0
5.22,6.0,54.71838763217905,39.275353576361475,17.0
5.742,6.0,55.2680129127898,38.72572829575072,18.0
6.264,6.0,55.2680129127898,38.72572829575072,18.0
6.786,6.0,58.2599449675875,45.8919975259874,18.0
7.308,6.0,61.642958710904985,57.3600778269481,16.0
7.83,6.0,62.6054859526738,56.39755058517926,17.0
8.352,5.0,83.51377273197939,58.059819459801496,16.0
8.874,6.0,40.576328465062055,34.95467999070061,18.0
9.396,6.0,39.73226099281022,34.11061251844877,18.0
9.918,6.0,33.8001939119088,28.178545437547353,17.0
10.44,6.0,35.6898139975016,28.695572641212134,18.0
10.962,6.0,35.6898139975016,28.695572641212134,18.0
11.484,6.0,32.67908282033327,25.072533407655072,17.0
12.006,7.0,32.07483353430341,22.8935410826946,19.0
12.528,7.0,32.07483353430341,22.8935410826946,19.0
13.05,8.0,24.211057353884712,17.969885116965195,19.0
13.572,8.0,25.751513597838574,19.510341360919057,19.0
14.094,8.0,21.324571480496765,17.093979366089336,20.0
14.616,7.0,25.38515275606167,17.888797384568544,20.0
15.138,6.0,38.8123228410238,19.470094384902236,18.0
15.66,6.0,38.8123228410238,19.470094384902236,18.0
16.182,7.0,23.660193218776975,17.957541753035827,19.0
16.704,6.0,29.03118727096874,17.132374908415404,18.0
17.226,6.0,31.467461659066274,14.69610052031787,18.0
17.748,5.0,50.935618156918586,34.76025976304783,17.0
18.27,6.0,28.48300837888402,27.421333780414248,18.0
18.792,6.0,28.26623245608502,27.638109703213242,17.0
19.314,6.0,22.00111001097237,20.793294730528697,17.0
19.836,5.0,31.138549484410014,17.568755161980715,17.0
20.358,5.0,21.09015900064069,15.132699131600713,15.0
20.88,6.0,16.641554302467256,15.433739022023587,16.0
21.402,7.0,13.631428473806105,12.865353698942291,17.0
21.924,7.0,9.956087696743406,8.423377637758687,18.0
22.446,8.0,4.961620143855964,4.055758659125629,18.0
22.968,8.0,4.15726939867924,3.251407913948905,18.0
23.49,8.0,4.4873751909097965,3.843594248430734,18.0
24.012,7.0,6.086648919619164,3.4611207511234516,17.0
24.534,8.0,4.760165980109296,3.6816156419513133,18.0
25.056,8.0,4.216132848052661,3.192544464575484,18.0
25.578,8.0,6.948497873148407,5.281128595987336,18.0
