startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32916666666666666,4.8375823577449335,1.0171366044117067,1.4805767933450162,3.261501295496435,0.08162972301330394,2.6146419951729682,6.6723589688307205,0.9114435196877976,285.38343038356845,24450.79255632697,0.42985624651271076,55.06692033141469
0.55,0.3543636363636364,4.88593519672451,1.1040383568514534,1.5653805522837538,3.4184913142698323,0.09314477527825789,2.2,5.863321663738578,0.8994968138417989,273.54950242462826,20711.482671892234,0.4406515772039594,55.85111104660876
1.1,0.32500000000000007,4.917555820947354,1.0162345294224928,1.4345388675476491,3.4125079964969407,0.08362541542194492,2.2,6.304242191219263,0.9024447725323553,281.72857290224107,21397.535463287273,0.4340625542284119,56.002841682686864
1.65,0.33433333333333337,4.685154126719301,0.9208739444988298,1.4202042702029312,3.074466843572599,0.07319224493315973,2.4,6.409339002168644,0.9072567762146826,287.2998929189865,21723.761064847826,0.4332014091726544,55.17581938453375
2.2,0.32908333333333334,4.691460258063317,0.8622886344676858,1.4003835227880348,2.957599217843931,0.06783079078497276,2.4,7.164595023349406,0.9730412104161289,293.26104485038803,22016.103914878535,0.46683754397483385,47.462939964120295
2.75,0.3325384615384615,4.362313822079345,0.7891942776716583,1.3693571511032034,2.4961276955689398,0.06838207021401932,2.8,6.516617118547548,0.9756985473929294,274.58338566297437,21190.026417775975,0.47623342278588243,49.56491002696162
3.3,0.3426666666666667,4.01521219293143,0.6652616307717868,1.3249869778799346,1.9398523558009593,0.05971313208438988,2.6,5.840294846470011,0.964453852191698,253.6055843968264,20352.480580183605,0.4560432685890289,52.14258376164943
3.85,0.3663636363636364,3.9765043249213594,0.6774400505119582,1.4308050073481162,1.8420477460606604,0.08501681588240298,2.4,5.534807291521471,0.9636363591219824,241.7677805237615,19646.63837023755,0.4445925092254162,52.93944228248416
4.4,0.39645454545454545,4.159111532359492,0.8712755958756115,1.631619949049871,2.1017019209756436,0.1065417125986154,2.4,6.195677824298091,0.9633560370387245,261.723751781928,20694.833286006946,0.4345704132658203,51.812812236475914
4.95,0.3779,4.37699852117478,0.9030525956983597,1.6611783719225879,2.263042198106911,0.11420708507108168,2.2,6.823770490959765,0.9654633252138044,287.8817928541734,22440.967990212408,0.4324049782435161,50.256305839705426
5.5,0.37200000000000005,4.530933666664944,0.9762309192116543,1.6823375161049687,2.5549842110833803,0.12267124005877532,2.4,7.525530808775941,0.9668616388836657,302.91232304898824,23084.29368433915,0.44101408719941354,48.62785264557425
6.05,0.37645454545454543,4.429655498947828,1.0053078897238747,1.6880034290613373,2.570117086179623,0.12948317028370904,2.4,6.103606130793923,0.9604936975071623,272.3753834613212,21358.30551844063,0.44763065167011545,52.13090556132958
6.6,0.3565833333333334,4.475159415476772,0.9327431350079592,1.6053550832653543,2.4929344365694837,0.12004127247251124,2.6,6.363194794062283,0.9663392329277348,273.31853159770014,21364.76212968962,0.4508468592040175,50.67827005585313
7.15,0.32846153846153847,4.570037038473048,0.8465609368415301,1.4973916173943282,2.4465631696710997,0.10609363523767884,2.6,6.859279606189016,0.9700174820718347,279.5775670964651,21181.85826104261,0.46503683589399414,48.68473587514366
7.7,0.31030769230769234,4.536580865242249,0.8344854375286732,1.4138918486486085,2.5524211127878025,0.09456332621071308,2.8,7.649353998903556,0.9708988501203475,303.0814038301747,22490.957084002344,0.4473585782862308,46.06148156358129
8.25,0.2772307692307692,4.457523344608531,0.7282779834961389,1.2491558605221833,2.451215288528525,0.0690157371704445,2.8,7.67348392592642,0.9803192130180624,303.39502585522376,22471.924222215875,0.45772724188070085,45.54837499404782
8.8,0.26884615384615385,4.323693974579282,0.6015311157063665,1.1452417205397,2.2506425367666565,0.05202895920377259,2.7230833682446587,8.037400741836336,0.9794204962794425,314.30519255112824,22964.646108353492,0.4596036963843445,44.82922417460706
