startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,17.965536003837574,15.763774693454753,15.0
0.801,4.0,10.663469577009026,8.461708266626205,16.0
1.602,4.0,10.549272600692653,8.347511290309832,17.0
2.403,4.0,10.121697017293636,7.919935706910815,17.0
3.204,4.0,9.925876999536605,7.724115689153783,17.0
4.005,4.0,11.32927637267047,9.12751506228765,18.0
4.806,4.0,10.49406442095528,8.29230311057246,16.0
5.607,4.0,17.614404110103592,7.842378061239597,16.0
6.408,4.0,17.135105385316344,9.26857942024501,16.0
7.209,4.0,15.571956366529255,6.660086200755586,17.0
8.01,4.0,15.832985028725401,6.39905753855944,17.0
8.811,4.0,15.543531754248473,6.767632114090878,16.0
9.612,3.0,21.48419669046631,7.511654023777697,15.0
10.413,3.0,22.748827917487272,7.511654023777697,15.0
11.214,3.0,22.049786229975336,7.24940371696621,16.0
12.015,3.0,22.990069813253385,6.817047095339778,16.0
12.816,5.0,8.462448132809268,4.070988431898068,18.0
13.617,7.0,6.552506737838696,5.200374959166726,22.0
14.418,6.0,7.1471914201435345,5.162313410986251,21.0
15.219,6.0,8.386569354536954,6.313640695298577,22.0
16.02,5.0,8.792183446336526,4.325748853476144,20.0
16.821,5.0,9.575365075504575,7.86311999347086,20.0
17.622,4.0,11.802961055275215,7.522348350190926,18.0
18.423,5.0,7.906058877874398,5.5738643720485594,20.0
19.224,5.0,8.15220758524036,4.068452954344276,21.0
20.025,4.0,11.025587850438036,3.7113698443834733,21.0
20.826,4.0,8.73417453177458,5.018005492131257,21.0
21.627,4.0,11.210745121535687,3.957690748914312,20.0
22.428,5.0,11.113040776061386,4.141704604719067,23.0
23.229,5.0,10.715802634917761,3.015438603748329,22.0
24.03,6.0,11.289243008947041,2.070295591970503,25.0
24.831,7.0,9.883003085858503,4.942163188223902,25.0
25.632,7.0,9.823943084995395,4.8831031873607955,26.0
26.433,6.0,12.109241135035154,5.318279714665579,25.0
27.234,7.0,9.912835935817823,3.8930662163320338,27.0
28.035,6.0,12.16823593398862,4.6251013140858,26.0
28.836,6.0,12.107823745925439,4.957108485675746,26.0
29.637,5.0,12.299162376434994,5.847197870932178,24.0
30.438,5.0,12.456906143002959,6.004941637500144,24.0
31.239,7.0,10.754654947904807,7.299268480069541,27.0
32.04,6.0,7.115584465621624,7.115584434377751,24.0
32.841,6.0,9.372815793904905,5.812496168836123,25.0
33.642,7.0,7.738070333331101,4.677142019368312,25.0
34.443,6.0,9.028932640331837,5.996447533650937,25.0
35.244,5.0,8.778113428493855,7.155675897298524,21.0
36.045,4.0,13.999072992080997,6.922866005684415,18.0
36.846,5.0,8.482098206325677,6.335414637081687,20.0
37.647,5.0,7.41786896001886,7.340627327216689,18.0
38.448,5.0,7.198839821689473,7.1675816616197565,19.0
39.249,5.0,7.228680102594261,7.197421942524544,19.0
