startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,38.3990498926631,30.138139016688562,18.0
0.801,4.0,52.365844783427804,34.3155400754926,17.0
1.602,4.0,50.91043678307682,33.31065011410827,17.0
2.403,4.0,51.6092905989656,31.80191943597818,17.0
3.204,4.0,52.49148574294226,30.919724292001526,15.0
4.005,5.0,35.67171470059115,27.659622132742534,17.0
4.806,5.0,41.820751950543254,28.206151358289343,17.0
5.607,4.0,27.680931547503352,11.417669596716504,15.0
6.408,4.0,37.668845353361704,23.068480262888325,15.0
7.209,4.0,36.35940427453944,21.278836953093062,16.0
8.01,4.0,36.35940427453944,21.278836953093062,16.0
8.811,4.0,28.177997023333464,13.237134952127207,16.0
9.612,4.0,13.756225475648034,2.569456098377706,15.0
10.413,5.0,8.127234056724582,5.621753803543623,15.0
11.214,5.0,9.57489419754489,3.6320486452199914,15.0
12.015,5.0,10.288572960146968,3.115657103798958,16.0
12.816,5.0,12.75020171134606,5.246275400884626,18.0
13.617,5.0,14.394287657598813,7.285730411981307,20.0
14.418,5.0,14.877291651193584,8.017511682068257,19.0
15.219,5.0,14.634769347111682,8.243864509055452,19.0
16.02,6.0,8.634644104056617,3.10341189079305,21.0
16.821,6.0,8.451826507169875,2.8971662834604253,21.0
17.622,6.0,5.362605356765351,2.5637027310695917,21.0
18.423,6.0,6.784076628048434,3.851914116280671,22.0
19.224,6.0,5.495063485218414,2.060262690817027,21.0
20.025,6.0,5.504751682853869,2.0505744931815717,22.0
20.826,6.0,5.373282476561585,2.1071728723602905,21.0
21.627,6.0,5.2518263876133,2.347996413665915,21.0
22.428,6.0,5.630228448009128,1.9586798091289073,21.0
23.229,6.0,5.472604211011561,2.1163040461264746,21.0
24.03,6.0,5.440742520433965,2.084442355548878,21.0
24.831,5.0,7.8019069629421995,1.3085129427807658,20.0
25.632,5.0,7.810186522085507,1.2700945637828907,21.0
26.433,6.0,7.989769646652088,3.6810736331114584,22.0
27.234,6.0,8.628815179642404,2.641994826661967,22.0
28.035,6.0,8.795271269041546,2.8084509160611097,22.0
28.836,6.0,8.902962184014187,2.7007600010884687,23.0
29.637,6.0,8.777462681257461,2.8262595038451948,23.0
30.438,5.0,11.823151349019964,2.445697348073367,21.0
31.239,6.0,9.510949712180931,5.092114306787194,21.0
32.04,5.0,10.032706164979626,4.202003713869194,20.0
32.841,5.0,11.119285616643722,5.0576581544096975,18.0
33.642,5.0,10.972435865934605,5.28862552347306,19.0
34.443,4.0,10.786731194804007,6.963828638900039,17.0
35.244,5.0,6.066105345643324,5.6163927345375155,19.0
36.045,6.0,3.9906362173790626,3.9906362173790613,19.0
36.846,6.0,3.871470841614609,3.8714708416146073,20.0
37.647,5.0,5.427305939261753,4.977593328155945,18.0
38.448,4.0,8.058175237168154,8.058175237168154,17.0
39.249,4.0,7.675903806302276,7.6759038063022755,16.0
