startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,276.2979677750889,95.69854487020085,168.04304741677242,1.934301768368174,34.429296979417266
0.805,267.9394995525485,87.94729835018666,137.52528659114614,1.975349427920306,35.62243502051984
1.61,271.4391431179222,89.73168766208784,139.62275626074324,2.0191079819205267,35.0140056022409
2.415,269.3902165035945,91.27331845746437,141.70327555543736,2.013011535035102,34.509803921568626
3.22,263.6036324505877,92.90836654971426,141.50078029410497,2.0439426626638277,34.089635854341736
4.025,269.78528908081284,94.78128640663382,149.88089323431404,2.013766801804868,33.641456582633054
4.83,258.4174932961081,92.74455731206551,140.22744811461325,2.0296833016677893,33.96442914515204
5.635,259.4490324300919,95.21612880315655,146.79795752873088,2.0277042032042556,33.56282271944922
6.44,252.28064180437315,93.99594981102574,142.154067775597,2.0413528247064803,33.734939759036145
7.245,252.54089206489945,94.05007732020732,142.25144074526452,2.0535812307768184,33.935561577838
8.05,248.05770590542284,93.4494815153864,142.72199034476216,2.0504742648606924,33.935561577838
8.855,249.16214433011493,97.95370752651102,143.26571814036333,1.9724724837866,32.61065943992773
9.66,253.9382657255591,100.21775935066057,154.26577231439683,1.970969552805459,32.33965672990063
10.465,259.4165967824732,103.15739455896288,157.4647038225553,1.97725518562112,31.70731707317073
11.27,263.7343725586069,101.61019397173712,158.66500868525668,1.9451170324916955,31.677931237143696
12.075,265.51837219543603,104.14563460254496,160.7847186985623,1.9192389766021034,31.29661503155479
12.88,266.5009553601596,104.89938108111738,159.79469258578956,1.9205750740869774,31.267928858290304
13.685,269.30932796677956,101.88539673929105,156.09538368785297,1.931958766714471,31.55479059093517
14.49,279.321128291668,103.68096125343645,164.42399863973242,1.9258174661058594,31.38267355134825
15.295,265.5199169855884,95.37416945384152,139.89808985975287,1.9374331634366102,32.644865174985654
16.1,262.3292556522239,93.39400828755734,141.63545312081555,1.9487615110063397,32.88275051425213
16.905,255.23249674884838,90.79572689548758,128.7098765177409,1.9171178785122658,33.55862474287393
17.71,271.2803733174158,90.67757386707142,141.26689817832562,1.9108756075923052,33.4733893557423
18.515,269.9992881358665,88.02688653834271,138.68453475866227,1.899605317961929,34.308663224325876
19.32,263.9020586131339,86.53293213837749,131.52726614069252,1.8782421658053667,35.0140056022409
20.125,265.27642911228054,93.75799555765643,142.16209313159675,1.8147102079207285,33.59781121751026
20.93,272.2641215483281,90.93808578157935,138.22647395392414,1.8091026495301041,34.39124487004104
21.735,278.57893995694116,90.8089318929406,140.74632417402518,1.8067232924241454,34.91045175086875
22.54,277.01942117365513,89.18115761530309,139.98611046368183,1.7889311659258742,35.74229691876751
23.345,283.3445273005315,90.73415785216648,150.30514969617752,1.773154672491265,35.18467852257182
24.15,287.71915379593844,89.7322049967983,142.45917038983907,1.7390671668124384,35.48563611491108
24.955,291.9873330056592,91.28873695209408,145.1009035609502,1.7104455058460064,34.99064421277733
25.76,284.8956365408675,87.08342091563996,137.5089642115454,1.6901535961759022,35.84603047313553
26.565,284.6604777161336,89.29325195218675,141.53461651198086,1.6430590372703695,35.1619644723093
27.37,295.4886584180646,90.55803864344847,149.25535580892847,1.6238229684193444,34.6782431052094
28.175,295.66643958602697,87.97845087355168,136.4405012568227,1.6592208051801296,34.95914198161389
28.98,300.4710558842062,88.94948122250594,145.37180423991833,1.6642793778295213,34.61337513061651
29.785,294.8287729021039,88.6530268374046,144.7201396900996,1.6738321697497516,34.95914198161389
30.59,295.2106402268171,85.74454569194603,131.7610253148821,1.725363689364156,35.47179898422882
31.395,288.1104311996727,86.94130348294341,130.0419867207645,1.68858878455674,34.965800273597814
32.2,289.88265640496644,88.44176331882989,136.19591529712534,1.689075122398815,34.64314354450681
33.005,289.65430368596515,87.69233797815794,137.1801586422515,1.7043534627507217,34.82900136798906
33.81,278.0569808465205,86.44813308653434,131.56051007508916,1.7004622153489544,34.96391339214114
34.615,287.7447606676644,88.20439059153459,143.2457353625174,1.703988611271053,34.637482900136796
35.42,296.1613060934415,89.67087314429085,145.324598983633,1.7292912823853008,34.242181234963915
36.225,291.2577084146585,89.0128835504578,151.16085170092822,1.7360064086836848,34.36388508891929
37.03,297.07413833959987,87.82357716195781,147.42612959262203,1.7575308440376207,34.44596443228454
37.835,290.6926216440764,85.12397395718125,130.9777169639333,1.8237709215412024,35.07523939808482
38.64,289.4677233777676,84.80103944351485,129.73454564388715,1.8239426216411827,35.15406162464986
39.445,309.18237829111956,153.16759213064512,321.06580910404,1.8319999014954196,34.23449897149574
