startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,302.0208674670722,121.91537650184236,224.62834537693197,1.9490944240214039,27.74327122153209
0.805,296.67140888306733,112.68378972097074,178.20265987198763,1.9511574500427895,28.77237851662404
1.61,283.9035961526983,106.14281307378685,157.35382765404438,1.9769053767466298,30.12211668928087
2.415,289.10400077553965,114.02586638976366,173.59567821964038,1.9512138855702048,29.07075873827792
3.22,279.20889288361195,112.56902500863698,163.39337672245665,1.894697698019131,29.499561018437227
4.025,267.78638254863154,112.43226330420447,166.62782759028437,1.909812146821632,29.217548620533695
4.83,275.8399565966489,117.16597544185807,174.24327805066582,1.9073026599003517,28.270412642669008
5.635,276.3208122079584,118.68009648736708,177.70247411484388,1.9182345562464267,27.52414398595259
6.44,268.213566080175,111.456167569639,143.22547032593093,1.9504864197084613,28.584350972410675
7.245,262.43710727490395,110.27212532950877,142.14805498730266,1.954685279782708,28.990384615384617
8.05,276.2143677476937,114.16619302889252,147.11197636213637,1.9295291292789585,28.08683853459973
8.855,265.282943238073,109.85236129117142,141.22346994330155,1.938827778631051,28.764568764568764
9.66,258.5219761738902,105.89872649193835,136.04798507613327,1.9250042707690964,29.563492063492063
10.465,252.6440744778346,107.84037725054979,140.59225491492475,1.926749567416077,29.613095238095237
11.27,254.3686392849478,104.07289292241573,138.43299330775903,1.9424326377696668,30.654761904761905
12.075,254.60749951549843,105.20727564354934,138.57693798256832,1.944768999636321,30.96153846153846
12.88,259.4817602324067,103.45327873993836,142.34463940613068,1.9554207421963814,31.14219114219114
13.685,253.96064220028913,102.26456656782828,146.61856198105556,1.9969842964959539,31.794871794871796
14.49,257.1626436034045,100.14909203932464,144.18404689031354,2.0274245624635903,32.30769230769231
15.295,253.37003576530253,96.00049888245124,139.55853239239264,2.0450994675511853,33.333333333333336
16.1,247.09582736523814,91.46193160789363,135.67695796341832,2.0615773445409533,34.90216816499207
16.905,247.94415774287688,87.7461868392755,129.95716514687524,2.054021196934726,35.642517186673714
17.71,256.6889219638676,95.0892254443735,139.00576702577223,2.0060316424941114,34.13461538461539
18.515,265.59256954574755,96.01603071292857,139.9672237106579,2.009980211115321,33.28810492989597
19.32,260.55158574642513,96.66130587122899,141.58010112194506,2.019513452391095,33.1524197195839
20.125,265.46533560155945,94.14967401738707,136.1399931695605,2.0322459599461693,33.613053613053616
20.93,273.3783725751132,90.865827451313,128.37455878589913,2.0279430525564455,33.99038461538461
21.735,256.8600398477262,85.34993064089429,112.12483882645131,2.017399947280984,35.06081438392385
22.54,253.7000248875918,88.95481224669629,135.62082348919284,2.013284524155889,34.42622950819672
23.345,251.15138329842202,88.69231210927313,130.91675608053345,1.99877318665949,34.424313267095265
24.15,260.4690447587717,88.83575698009344,129.8568575526358,1.99379939314764,33.898305084745765
24.955,251.28798058441242,86.48578489574871,124.1523030240595,1.971074970956178,34.19053185271771
25.76,249.0820438320204,86.54697375301477,122.0794826890018,1.9653740756998135,34.523809523809526
26.565,246.73025063701334,87.43079522986325,123.51984128950062,1.9407120893300147,34.07364114552893
27.37,243.71747435994428,86.4994444653509,120.3427743268096,1.9307393675240416,34.48275862068966
28.175,243.0198956611737,84.7882535361738,121.01834011699657,1.9374484555488833,35.40100250626566
28.98,244.80235642010027,83.49332088828955,117.71019132188962,1.9599314745735017,35.90909090909091
29.785,230.94627707876091,77.97060232481618,108.99336099600248,1.953268218099095,37.17679944095038
30.59,257.37228265546383,156.0047167570686,292.8710613590413,1.9237818143765228,35.99419448476052
31.395,259.7710465985096,203.32517276944944,293.12102991253505,1.9069254603568486,34.107402031930334
32.2,247.01812048097403,236.7237032037868,293.4881074563814,1.8726299231665449,33.333333333333336
33.005,240.43278432753368,258.4360479665706,298.3901858605934,1.8529400247563403,32.90816326530612
33.81,241.23922058242852,310.36159784743154,385.0203547105666,1.8185175075730413,29.761904761904763
34.615,236.61901470925005,317.6030765116093,385.0203547105666,1.8519794244716865,29.609929078014183
35.42,233.09151844332095,339.7743168385504,385.0203547105666,1.847388891356186,27.29591836734694
36.225,238.97578020769149,336.40258322918197,385.0203547105666,1.8421682993834463,27.215686274509803
37.03,242.38731691983358,358.29847053317377,385.0203547105666,1.84461665045122,25.42517006802721
37.835,235.01973808697684,335.38035744199806,378.40655600137825,1.8328952212370822,26.775510204081634
38.64,239.73034176045337,344.8572617903437,378.40655600137825,1.859404548174893,26.50709219858156
39.445,219.15107724598136,315.1454447690154,316.974683632189,1.8233851495639537,28.8265306122449
