startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.87176240577833,7.485149991842927,21.0
0.801,6.0,19.071151143267254,9.457720366689573,20.0
1.602,6.0,19.078276112762847,9.464845336185165,22.0
2.403,6.0,19.323397408973364,9.709966632395684,22.0
3.204,6.0,19.290634536540086,9.677203759962406,21.0
4.005,6.0,19.403875969256266,9.790445192678586,21.0
4.806,6.0,19.408566072007506,9.795135295429825,21.0
5.607,6.0,16.67292016036841,9.508606562130801,20.0
6.408,5.0,21.32146080264999,6.838191670012987,20.0
7.209,5.0,26.416321558940403,13.552853964240331,21.0
8.01,5.0,26.021064614301082,13.592646692725173,21.0
8.811,5.0,25.247045704088833,12.818627782512925,20.0
9.612,5.0,16.375366112822988,3.7761091296924976,20.0
10.413,5.0,13.861499710893659,6.776665305060749,21.0
11.214,6.0,11.096262920271593,3.840582903008596,22.0
12.015,6.0,11.577579508965982,4.9139729154502785,21.0
12.816,6.0,17.580308192939118,10.96070805574369,21.0
13.617,6.0,15.41558566410191,11.84931592247222,21.0
14.418,5.0,24.303812296023146,11.044383984121714,20.0
15.219,5.0,24.883726745181313,10.165785121192844,23.0
16.02,7.0,15.550564805518537,10.812311965943604,23.0
16.821,6.0,21.711670140459173,14.291699326596643,23.0
17.622,6.0,22.26388138449686,14.71162637102065,23.0
18.423,5.0,20.607403603672054,13.986400932389364,22.0
19.224,5.0,21.059078123831753,13.876569279917618,22.0
20.025,6.0,20.139772471331217,12.733583435532756,22.0
20.826,5.0,25.43533392883987,16.305531656879488,22.0
21.627,5.0,23.82325596320531,18.796205585217365,19.0
22.428,4.0,30.282973332224564,17.705063839178017,20.0
23.229,4.0,30.564703121557212,17.423334049845373,20.0
24.03,5.0,28.040789221157695,15.57782177112495,22.0
24.831,4.0,31.521867784655136,19.615999140722455,22.0
25.632,4.0,31.479805204286208,18.847159497534385,22.0
26.433,2.0,49.5746587917038,15.262263526861599,19.0
27.234,4.0,34.573184416082846,18.62728007752726,22.0
28.035,5.0,27.895086693820172,17.255217578997613,24.0
28.836,5.0,27.756182794248737,17.39412147856905,24.0
29.637,5.0,26.328173653191335,16.46657996163651,24.0
30.438,5.0,21.175272764274037,9.280178445004614,24.0
31.239,4.0,22.665431619741295,13.519219040072127,23.0
32.04,5.0,18.078468424893323,7.089802173502418,23.0
32.841,5.0,21.95381789419033,5.758305729097401,24.0
33.642,6.0,15.450688513509242,9.34614251562528,25.0
34.443,6.0,13.344704534227176,7.844198390344545,27.0
35.244,6.0,12.027151444266977,6.526645300384348,27.0
36.045,6.0,12.180893967620369,6.337590418483803,25.0
36.846,6.0,11.09673768863641,8.007560969086793,23.0
37.647,4.0,23.02738310717688,7.238247268250328,21.0
38.448,5.0,20.36455125686404,8.481205927730304,22.0
39.249,6.0,15.10817226487174,9.61563985767976,24.0
