startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23070588235294118,4.631114143835794,0.28269761587499503,0.9246774786472989,1.2746636660090893,0.0223912734266485,3.626838605682047,6.089941843372113,0.9255659461203583,254.79432820133303,19795.929275101436,0.44655319702785373,51.547348944782094
0.527,0.24593333333333334,4.999419571370564,0.3552558009384222,1.0724241508597008,1.4563323627919582,0.026899838453004952,3.2,6.138389514823032,0.9154020025996109,268.18425829072294,21257.840929613678,0.4271215105359341,54.60799058448941
1.054,0.26466666666666666,4.886815310132037,0.3998143122147192,1.1313815810423853,1.5286212565840631,0.028991827555737655,3.2,5.504874878463731,0.9154366115041307,244.3563592785263,19781.559422275044,0.437252140347415,54.86882958468967
1.581,0.24370588235294116,5.028930605214978,0.35634968779921106,1.09128061346406,1.4632694528335826,0.027077849236617192,3.4,5.349250452366888,0.8978086967659045,239.29739772840423,19247.871991597458,0.42563888737561645,54.93223499191606
2.108,0.2548666666666667,5.106325132173706,0.38066176277354435,1.1441340962598538,1.5078880351487878,0.028340724407291063,3.0,5.314073399194799,0.8823461076448472,241.13028079583373,19768.32173762431,0.393645438273819,56.189147760780784
2.635,0.2962857142857143,4.467258711280493,0.42081342043367215,1.1837723387828085,1.4841264081159313,0.031084397216366855,2.8,5.740654657012533,0.8827757449768201,237.40595646713638,19456.44517897631,0.3798992962314788,55.06915304649545
3.162,0.29057142857142854,4.5202393436808155,0.40237259304740264,1.1719287708474788,1.454030719741613,0.03106671193790555,3.0,6.3784757574825495,0.884938247369808,256.6537257946412,20495.209703384102,0.3748868055648781,51.637794808924035
3.689,0.2674666666666667,4.503200449359052,0.3653416384722865,1.1006152611866657,1.4285440913848413,0.025996783653020678,3.0,6.218081415736583,0.8923686774002237,248.33917535133563,20097.865906239585,0.38489901557708806,51.44373861755482
4.216,0.2712142857142857,4.6997328234366735,0.38596653648131907,1.1600295613660614,1.4910844569919852,0.027766608678723277,3.0,6.715474700192414,0.9185840858495768,252.97737260666568,19976.87705631663,0.3914058448763702,47.63175295129975
4.743,0.3075,4.470183180890107,0.4042442098260743,1.2782667152822769,1.4446975373520918,0.031176159850027148,2.8,6.789889231136217,0.906579596727091,262.08721840967684,20470.546944001042,0.38020996607124324,46.49634694916505
5.27,0.29683333333333334,4.204126996547699,0.3064441853110495,1.14313877439049,1.2018047663044717,0.02619241612351093,2.6,6.848362002514178,0.9028532807289742,256.8634200321524,19849.71245118451,0.37789870113392265,45.863311801645864
5.797,0.3058571428571429,4.116135210680925,0.33159277242514873,1.1526955770532676,1.26619789583122,0.032976225615454484,2.8,6.456748354937379,0.91596058333774,244.72661348179514,19201.617615433443,0.37177090111043914,47.28048200195048
6.324,0.2949285714285715,3.9536438137019942,0.35231213815885365,1.0718715480078387,1.4494560746732843,0.03271727781509467,3.0,6.692534090269332,0.9107737609973039,255.35139259823205,19868.95117651958,0.37059044602279534,46.82137169032639
6.851,0.2990769230769231,3.9842752231482885,0.386865429925102,1.1321775668866314,1.5120808836722666,0.03482478296932287,2.8,6.889560158080401,0.9369409400428971,255.5322911018124,20108.026293173094,0.38140688120046967,45.7168554217035
7.378,0.3036153846153846,3.8447525550077657,0.3551543220988218,1.1253412701380903,1.3223283293845471,0.03248956945203873,3.044802087864289,6.055587549065615,0.9400139941110659,232.00508807709613,18811.24140551188,0.39355141114359454,46.32346742944859
7.905,0.2881538461538461,4.20869297548255,0.41715313016476013,1.1177823214606895,1.7943273556523518,0.039304048684475096,2.888888888888889,6.5648143734509,0.9576296695063695,253.55367098914135,20076.54469386906,0.3955650272381882,44.16611989070096
8.432,0.30441666666666667,4.226228169552804,0.4102611022799952,1.172339508357701,1.764673962991359,0.03999946792449139,2.888888888888889,5.829168923802998,0.9304503862467294,225.33282793035175,18181.136724397547,0.38642371748217685,48.085341385239445
8.959,0.2611428571428572,4.42988558978449,0.35929759190960747,1.0324735387344257,1.8458309263683095,0.03470685587869451,3.3333333333333335,5.142627415075583,0.8787737772427173,209.87334440219095,18477.63504393501,0.4028698157705365,90.495760679492
9.486,0.25821428571428573,4.549507388835116,0.39128832680706077,1.086275197914415,1.908202358133736,0.047359523178109784,3.111111111111111,4.74704738337372,0.874092005917891,197.75013094017783,17710.72758732863,0.4143302138667004,94.42120162902374
10.013,0.22566666666666668,4.819289087925151,0.3412505412238139,1.009422494532946,1.8944581977606638,0.037828423650952084,3.5555555555555554,4.934406513423971,0.8853027996374296,191.58575926298,17101.642763380747,0.43862265082137686,89.80175046976692
10.54,0.19829411764705882,5.59356403400329,0.34007168090297285,0.9769684326602677,2.1296624121229333,0.03524095296797573,3.7777777777777777,6.092857795787013,0.861543375971327,228.55760758677474,19420.13014418815,0.41404158487282156,85.09536697170356
11.067,0.20194117647058824,5.763414710136801,0.32830270933036715,1.0286994810677457,2.0441544365823194,0.037392920749805866,4.0,6.011084138522758,0.8546502818390613,234.68273328547164,20191.31034136037,0.4242125841565312,84.85252961870157
11.594,0.19741176470588234,5.897182909304486,0.32261047261011405,1.0595432872546857,2.008825703184268,0.040758448111367654,4.0,6.2143613110911495,0.8613549101895681,235.396662155726,19829.786589331627,0.4422379143341934,84.803938267022
12.121,0.19344444444444445,6.079882194283588,0.35513723335017466,1.078784347646683,2.1516102559186856,0.04207315222333808,3.9335664335664338,6.819415666859675,0.858928848917874,261.33618307231126,21451.501925497378,0.4376338114844765,86.5443113016513
12.648,0.18661111111111114,5.916311357502343,0.2871477055258138,1.025234849462934,1.7670433061222006,0.03651340096489384,4.055972419387548,7.26964586346125,0.8406315476271289,272.6759929393146,22095.990822583324,0.4182303854563879,83.33328931796548
13.175,0.17710526315789474,6.043880585206795,0.32165192093977746,1.0075214538621255,1.8950942281039356,0.03810196726794879,4.258771040356925,6.888212498502257,0.8234585971352583,259.5681407638548,21131.76497769003,0.41843603470169527,85.16145251942189
13.702,0.18452631578947373,6.05229248235504,0.3065971880059351,1.0495331596551,1.7000125775425527,0.038608923314899124,4.258771040356925,7.784253074200696,0.8823970463818767,274.99396154532053,20493.61294686037,0.4232968374270743,54.197654122077296
14.229,0.17468421052631583,6.055743297007975,0.29545613937812093,0.9813162868352269,1.789845703379272,0.028787136227355542,4.293600490697199,8.388493332741305,0.8815127788516788,283.7093512013327,21016.083120690513,0.41782382178246347,53.88404088761769
14.756,0.16589473684210526,6.118704286344386,0.28622395439064485,0.9462833306084544,1.800885275077406,0.028259602838324027,4.608294930875576,8.759641262829605,0.8800133550579963,293.18656880245675,22079.620254345053,0.40215966138146103,53.9463859341485
15.283,0.17750000000000002,5.913556701429412,0.3131483583201932,0.9891463435782788,1.8631980358861697,0.03065040511708004,4.218362282878411,8.989631149180706,0.8890075072111651,292.03113843359614,22013.764068092634,0.4066250192024082,54.73340602502331
15.81,0.17099999999999999,5.529915154580656,0.31145375386883134,0.9215228311439078,1.8097889280335808,0.028938427738345773,4.647560030983733,9.899048843411437,0.8824015733499814,303.8779141329528,22307.278435543776,0.4202842082164932,50.96858372054365
16.337,0.17353333333333334,5.536887200821491,0.30023127913603614,0.928662452425413,1.747921501396571,0.026027833550788596,4.1311644719855405,10.698770028066217,0.8710689235678947,325.22060741832956,23681.49777447226,0.40549610602407,49.92607085359881
16.864,0.18092307692307694,5.295642226164462,0.27305351225322305,0.9052359344793224,1.593741521826531,0.02431871559290038,4.1311644719855405,11.27400350677257,0.8111107793131018,341.3316090096345,24599.616589559588,0.3660117048410568,175.82032964817392
17.391,0.20530769230769236,5.2674292362057695,0.3617919350151562,1.0272929603790197,1.8455589020730174,0.03378942281991178,3.5514967021816335,10.341407216375686,0.8246592364783834,303.93620370963066,22400.48866897811,0.39203794419324123,195.42184774700883
17.918,0.211,5.041113573971363,0.3288926413709974,1.0264898976390429,1.7165384377926376,0.03143309876631343,3.297818366311517,10.782976075491897,0.8257850714690858,309.9023319188487,22697.020719321503,0.3995764806095555,205.14991033354957
18.445,0.21663636363636363,4.892291018243416,0.3677053959607166,1.0230771116637702,1.8870725621448516,0.032719961654479116,3.297818366311517,10.45089605900826,0.8254061497374796,328.4603320590789,23552.252229275102,0.46185328934434755,202.6083132164544
18.972,0.2046363636363636,4.883887958623475,0.37239491143367404,0.9700439458971339,1.9608196449912705,0.03159615867581221,3.0441400304414,11.296219324788183,0.8112936849683502,353.578222159789,25418.781990106694,0.4482577301230432,213.12469369546747
19.499,0.2772727272727273,4.81236850894599,0.38411450676144143,1.2959906340725573,1.7091060859451181,0.040929030123796895,2.3579344494223062,8.832681050557763,0.7842011612561399,311.7695211735794,21878.715379503563,0.48636060358128014,250.97942853591047
20.026,0.2860909090909091,4.635976082689702,0.4082985832989307,1.313933552350317,1.7720956055365804,0.04120702096764309,2.616659398168338,8.625267968095516,0.8107295935391475,301.1124836422698,21574.175826962302,0.4572553902024452,217.34222747178475
20.553,0.294,4.598374667252534,0.4142693462868261,1.3406043993345151,1.7151351983146221,0.04577180483982409,2.4,6.8162237275354896,0.7914571016687048,264.2144654244181,19148.341934478743,0.461831805698401,224.35579156879854
