startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,591.3555387625292,45.657165115479934,60.143662032046905,2.1532648539590156,35.62367864693446
1.626,605.447053786004,42.70352780463881,48.87271589791089,2.138181698364624,40.90909090909091
3.252,631.4585087988524,43.69880701596777,48.779533220892745,2.134408332434519,39.806763285024154
4.878,609.9266549138104,43.95273210009057,48.779533220892745,2.1235812736495694,41.21212121212121
6.504,555.6218392158155,43.15802667540639,48.5453364080679,2.1007234197329825,40.90909090909091
8.13,580.4111980296879,43.614527675842204,48.87677179844354,2.1288519894575786,41.21212121212121
9.756,599.7991308934577,44.59875478432842,48.87677179844354,2.1242180901779926,41.21212121212121
11.382,607.0556468642226,50.55178766608622,61.80084344033935,2.132072500570776,43.13131313131313
13.008,577.1985347328763,50.62132300961114,61.80084344033935,2.137014442161821,45.05050505050505
14.634,555.8100783599705,48.96181617767258,60.47855605365976,2.137398172403333,43.38164251207729
16.26,578.4560004786149,48.24734417826464,60.47855605365976,2.14279419997101,43.57076780758557
17.886,575.4380093860531,44.94695886280311,57.9481084294157,2.1364044390945667,43.66327474560592
19.512,571.6639708607113,43.524322513063474,57.945838491102904,2.1317205698875603,43.47826086956522
21.138,572.7951604617665,40.75444813416668,52.97747535201506,2.1470204271648297,45.60386473429951
22.764,547.5856216838213,40.42414899402588,52.77792905985507,2.148885961571289,45.77167019027484
24.39,543.2916249098777,35.32081983329096,44.49775887801161,2.1366044520833984,47.25158562367865
26.016,573.0987895100656,34.651902328176135,43.60533951429602,2.1598121475962913,46.62236987818383
27.642,602.763142937482,36.318286001931995,44.603205029736046,2.1290561341861465,46.76767676767677
29.268,575.1450589386961,36.78475720523528,44.607874678801636,2.117763381498631,46.76767676767677
30.894,577.0250142032468,30.674333388101125,36.33974805333537,2.146380685014358,46.68989547038328
32.52,576.6518246221194,24.367612500683638,26.49599961912054,2.127616815183361,46.282051282051285
34.146,575.6488039521312,24.96359894075551,26.630247935297803,2.1215752522956697,48.84615384615385
35.772,577.2537371281081,24.38046590782256,26.630247935297803,2.1052074834345023,48.84615384615385
37.398,606.8357783278967,24.803906633784578,26.64143134206938,2.09678236624432,48.78048780487805
39.024,549.8565401521397,25.403761132930786,26.687979797765593,2.0993936151875956,48.717948717948715
40.65,606.42248822734,27.69947749048479,28.91185007636909,2.1111056270923947,48.717948717948715
42.276,577.8167680186143,28.209708287709436,28.90677668701096,2.1077079376063153,48.648648648648646
43.902,608.6573911065002,26.748986758371593,28.93395581007212,2.1134462036753927,48.648648648648646
45.528,555.2432005667865,28.85307899604623,32.48650492416607,2.122182379125628,49.20634920634921
47.154,583.1881374323286,28.552115613375857,32.48650492416607,2.135305333537374,48.57142857142857
48.78,579.5283415174625,27.2396288058157,32.36660654472655,2.177394621980769,48.403361344537814
50.406,588.8795021787136,28.177697027311464,33.66620561572722,2.160274329223783,45.7957957957958
52.032,580.5604761164819,26.104024145158025,31.960899751114766,2.1574787340336967,45.945945945945944
53.658,609.1930136449356,25.387755386022427,31.747905363276686,2.18982576925614,45.945945945945944
55.284,580.0021193194198,25.588384578877488,31.747905363276686,2.1736529131678415,45.945945945945944
56.91,578.8184198944541,24.865963469837816,29.519362843280305,2.1553908551685113,45.7957957957958
58.536,579.8371899852374,24.391606231405866,29.72396371465868,2.142888562464402,45.945945945945944
60.162,581.4823747962054,21.743988407833946,24.59509186892842,2.129366808886808,46.92307692307692
61.788,579.7786779638175,22.471275736666172,24.59509186892842,2.1271284535243185,46.41025641025641
63.414,545.0622877540756,22.533827422256568,24.346548840434252,2.160372430005834,46.558704453441294
65.04,572.1980410222075,21.74127894139561,23.539044633303092,2.158157194158421,46.282051282051285
66.666,571.6800131861278,21.82547119801204,23.53926667850692,2.137967119723864,46.34146341463415
68.292,572.4387264905629,22.01468672034872,23.60274291064752,2.1367888872701033,46.46341463414634
69.918,594.330265148421,21.61481342980216,21.563112511889585,2.1377364571064486,46.80603948896632
71.544,546.961639824329,21.12974248860209,21.263832540525527,2.1543504117604,49.51219512195122
73.17,577.8053481446397,25.180530820504558,29.097475610305082,2.171061392681152,48.83720930232558
74.796,577.4947670019668,25.865546067459665,29.239949127010505,2.150968662342436,48.83720930232558
76.422,582.9155139851871,38.63891475379212,41.58303563210143,2.1327830498545395,44.830917874396135
78.048,582.3731873399282,40.3797182937467,42.90321323324633,2.115701512232307,44.64646464646464
79.674,582.3970577506192,41.60592897262395,42.907325782053704,2.1809252265613286,44.40753045404208
