startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.085180553032977,9.850370697086232,26.0
0.801,7.0,18.257834278627215,9.56028184697897,24.0
1.602,7.0,18.28484668893395,9.56028184697897,24.0
2.403,7.0,18.259203822166096,9.56028184697897,24.0
3.204,7.0,18.067506306782313,9.56028184697897,24.0
4.005,7.0,18.09586290798691,9.56028184697897,25.0
4.806,7.0,18.68936311594995,8.29809341421346,24.0
5.607,6.0,19.21584057001508,4.564756236879842,23.0
6.408,6.0,21.582475090912464,5.96449669723474,24.0
7.209,5.0,24.594048255466436,9.756924675861807,21.0
8.01,5.0,24.496216033799193,11.64122587157031,20.0
8.811,5.0,25.577083574643332,12.090947223214837,21.0
9.612,5.0,25.561867712615584,12.07573136118709,20.0
10.413,4.0,34.16608079668543,15.253399322593841,18.0
11.214,5.0,24.063206536438724,12.12586374789986,19.0
12.015,6.0,16.191885329357273,9.46842448966191,20.0
12.816,7.0,12.471666534561054,4.45968273444767,23.0
13.617,6.0,14.217245312671439,3.5426869443443825,20.0
14.418,6.0,9.667881633341738,3.6293230288425904,21.0
15.219,6.0,11.368576134278491,2.864136292285856,22.0
16.02,6.0,11.434779242160959,2.3672163887552475,22.0
16.821,6.0,9.462301901631365,3.307559786600754,20.0
17.622,6.0,9.310665279583697,3.155923164553087,21.0
18.423,5.0,15.142408122652364,5.722997897374716,19.0
19.224,5.0,14.942750038285192,5.54868172854424,18.0
20.025,4.0,17.439881098936162,8.720154461184721,16.0
20.826,4.0,17.439881098936162,8.720154461184721,16.0
21.627,4.0,17.842098526163056,9.122371888411616,15.0
22.428,4.0,17.899685902880474,7.568955835758096,15.0
23.229,4.0,17.69971139293061,7.866858526697085,16.0
24.03,5.0,13.727833640270216,8.361986617236203,17.0
24.831,6.0,6.486479214704936,5.585008709256992,19.0
25.632,6.0,11.383683103283635,6.093564837572322,22.0
26.433,5.0,7.769345105583715,5.814401191256494,18.0
27.234,5.0,13.692097071739582,7.643587482125371,21.0
28.035,5.0,14.340777630450642,8.292268040836433,21.0
28.836,5.0,13.965780908750338,8.292268040836431,20.0
29.637,5.0,9.514313341937406,7.559369427610186,18.0
30.438,6.0,10.712563512233613,8.32472038466594,21.0
31.239,6.0,9.376151706052147,9.376151706052147,21.0
32.04,4.0,16.907703248127575,10.335246816451907,18.0
32.841,4.0,11.682230916812685,11.682230916812687,17.0
33.642,4.0,11.786052990106983,11.786052990106983,17.0
34.443,3.0,15.63848630056418,9.783318865127443,15.0
35.244,3.0,15.717410654906104,9.862243219469368,15.0
36.045,3.0,14.328925062835888,9.862243219469368,14.0
36.846,3.0,13.613069517731029,9.862243219469368,15.0
37.647,4.0,10.58528099155629,7.2536648466771805,18.0
38.448,4.0,10.633129634610583,6.671880968829324,19.0
39.249,3.0,13.548204675771254,10.061142507766476,15.0
