startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34244444444444444,3.4164635236954912,0.29592603287498426,0.8347288256005974,1.3848638690657278,0.03104755038901232,2.5087807325639737,4.230550998340616,0.9698606169150171,171.04613508402997,14835.420715900109,0.39126012693085865,53.5267963247612
0.96,0.4538333333333333,2.7524026805010298,0.2656805392343811,0.9311485892618713,0.9228466554094131,0.0174558909596455,2.007024586051179,3.591491658919834,0.9426706107179849,157.5893178805035,14072.320394527094,0.36406525139560153,55.63266774307647
1.92,0.48416666666666663,3.068787311563819,0.366628295302434,1.1480739526429589,1.1962378611855582,0.026425244944167314,2.007024586051179,4.135310377398648,0.9548277728131298,173.2829262304391,15486.0642342098,0.3872588620302499,52.30203777940167
2.88,0.5544,2.90066629386964,0.4209325088703115,1.3695653449438456,1.303486134774149,0.027074516338864547,1.7561465127947817,7.09332444081613,0.9448918908167364,206.71474618590656,17649.13457619679,0.3270084628371964,44.109043086895404
3.84,0.46825,2.9836679746274855,0.34549098827905284,1.1522699365285378,1.2974626449034206,0.02229366255617344,1.8411967779056388,8.241144628732085,0.9529739159832263,203.03253022505032,15966.253624022022,0.3312370847855025,43.17814960131196
4.8,0.388875,3.537905759147005,0.3251719707129809,1.06470074387905,1.6591301625734691,0.02077952600976951,1.7196904557179706,9.915398714964349,0.9305968455069122,251.77864290434343,17913.715359358917,0.3228676764160942,41.89581908248394
5.76,0.3436666666666667,3.5678219524815997,0.3606141322151444,0.9778091795247611,1.6965325369988673,0.024349133710753236,1.934651762682717,10.440016772636175,0.9511057779255929,269.73419038718487,20096.80049762717,0.3465315228039515,42.216562052383566
6.72,0.33166666666666667,3.8463602850394256,0.3692795232316945,1.0288494059153541,1.6159374690974795,0.04210776188148666,1.934651762682717,11.157933104823318,0.9366306486900187,273.65613588415505,19738.182721929956,0.344040966044192,41.245431280000005
7.68,0.3024545454545455,5.132583667253808,0.41232987116441805,1.2339353661641126,1.8464262668854965,0.04775411012461876,2.3645743766122096,7.969344495684339,0.9533705149790481,220.4721023478304,16145.732876390231,0.3446132913125353,49.61625425569589
8.64,0.34627272727272734,5.1032452814246225,0.457723255100785,1.368819739063434,1.929481036807691,0.05778565981732004,2.357984994640943,6.5745655154175076,0.9452075672007155,221.73773767978943,17935.999577392417,0.3504557717636416,52.918773215197575
9.6,0.357,4.982661778557352,0.4025839775507369,1.3861444155077347,1.7725539780215498,0.05621772736170448,2.2,6.911618478871435,0.9601850997431298,224.9562255920235,18877.015952348618,0.3748383535624914,48.8527411621377
10.56,0.36429999999999996,5.208180962789532,0.41965083975037737,1.4769338188410994,2.0210632827617614,0.054442714141926606,2.2,6.430694543321681,0.9588042808333251,205.20887739086484,15808.15188284431,0.39504037376451157,48.04200493947266
11.52,0.35159999999999997,4.848535595874256,0.37280591000056357,1.3204090313996866,1.8824551803810485,0.052469183639624405,2.2,5.495794641541024,0.9752911235652707,188.79998398455592,15178.52061540574,0.40344234479325747,49.399820544137214
12.48,0.4162,3.7535749622709185,0.4097291918945848,1.4639380731055787,1.643131049994232,0.056681037804618306,2.2,6.1001160922950195,0.9652714624600898,195.12568531779934,15039.41062952296,0.43241735384794777,48.43332528193202
13.44,0.3797,4.294937763775779,0.40538788032306783,1.4581023886451263,1.6985311955453835,0.0518666302557698,1.9706590759798555,6.922330021069117,0.9499191087539641,207.00244701704125,13745.587327790292,0.43285218152650795,43.37328914982881
14.4,0.3277777777777778,4.157209521964609,0.39796079236071463,1.213656809613003,1.6958861608904257,0.03769342774649649,1.9706590759798555,6.308054835653995,0.951492680892312,189.2130716676134,12324.859790819646,0.43034591586234755,47.67629255939348
15.36,0.3765,4.228523732545392,0.4027375374622969,1.4884187874594448,1.3339010125095994,0.052792417894548825,2.1896211955331726,7.062426580364141,0.9505377574713746,187.24431545843294,12867.24630830239,0.41830383363940876,48.28724436166574
16.32,0.32080000000000003,4.303996513324881,0.3621022904139237,1.2222146012544102,1.6089149560641651,0.0419306203799263,2.1896211955331726,7.359859257743447,0.9500511529482457,198.2007070234267,14056.474909341128,0.39388464172021675,49.35028075620054
17.28,0.39259999999999995,4.066098280337778,0.3877891438377431,1.3183842177045146,1.4994384278681285,0.045354690992081226,1.751696956426538,7.100558543706069,0.9542457412374242,198.53502929332768,14601.686489139769,0.3900151647000718,48.64210209850723
18.24,0.43699999999999994,3.508080517770048,0.3545204276856049,1.2879463168584473,1.3548194312621327,0.040852398169562834,1.8,8.0196920798755,0.9754903315093988,211.94539276613978,15521.409478380847,0.41018045859037966,48.095377744345235
19.2,0.39336363636363636,4.323763810517937,0.4395661362078265,1.380691839032308,1.9892811934662873,0.04721059336099254,2.0,8.048782525361537,0.9633019183673002,208.93909576171728,16064.081583800862,0.4553515848486267,46.49950599179183
20.16,0.3357272727272727,4.652819014551818,0.4306770365055465,1.1175641196911925,2.675821096158256,0.03275063046729591,2.3369449755683025,9.315157105956073,0.9651359901067597,216.47949118515334,16358.266229874764,0.41969828314479185,42.7541367576806
21.12,0.2898333333333333,5.009041368075052,0.4606425553693476,1.1083594681904116,2.784215423602848,0.03139911071962659,2.5493945188017846,7.167600400061526,0.9232716187602108,187.4227819939099,15176.865726003714,0.4229590455176897,49.9761214931149
