startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,581.0123945337676,83.80184154995587,101.48289466227516,2.1365345598948533,38.05668016194332
1.626,597.319495149802,72.54158385556767,87.21652027717573,2.1386168179505565,42.10526315789474
3.252,598.8494710706972,82.91923338692621,98.10686397012273,2.1237863052834145,41.53846153846154
4.878,585.754106408871,83.97836860398274,98.10686397012273,2.129245003397236,41.16059379217274
6.504,601.4134084242571,75.08969482032593,86.5262276656108,2.092329676503475,44.12955465587044
8.13,598.9317658481546,83.22563811294336,86.6262840366644,2.0837050834861643,44.23897581792318
9.756,611.3555576862474,92.76435309262828,94.18086655947673,2.0719138944721385,44.93927125506073
11.382,595.5501112285422,85.91693480239432,92.83259349326613,2.086812919562862,47.447447447447445
13.008,599.1905104317959,89.02910862065943,92.83259349326613,2.0937756149100952,47.638326585695005
14.634,603.1397652066507,90.83569349327423,92.83259349326613,2.08886015973148,47.5609756097561
16.26,601.8226905843139,90.5994270661586,89.9877500084167,2.0961956790310845,47.926829268292686
17.886,603.3729384246537,91.21846094819304,89.9877500084167,2.1267148936631153,48.048780487804876
19.512,634.4002365537731,91.09541837975878,89.9877500084167,2.12007595261769,48.20295983086681
21.138,601.1213158900391,90.10031071230779,88.95550567217356,2.140077487204004,48.72646733111849
22.764,572.0700871787852,82.84701003327154,81.12664398857532,2.1504299825118673,48.43205574912892
24.39,574.9721839545911,85.72978366944828,80.5357665494156,2.1485124441017116,48.50498338870432
26.016,600.7878247788473,85.49060190531914,77.83133848266209,2.1540403471273404,48.72646733111849
27.642,607.8579749897134,80.50811732746298,79.53520270469505,2.1222285200113906,49.04862579281184
29.268,604.1158946022498,86.92044950060449,81.18179125788333,2.1045784418081843,49.04862579281184
30.894,606.4034409543859,87.13252366098438,81.18179125788333,2.113130541050343,48.520084566596196
32.52,629.5377463331122,83.91948321425757,81.18179125788333,2.1319987354471244,48.41437632135307
34.146,601.6005530373781,87.83349708179541,98.94171839349497,2.131411717032591,46.26262626262626
35.772,600.6973333172022,93.11393112402338,103.32238546673011,2.126273096037378,44.503171247357294
37.398,568.3952063175454,95.17737197071287,103.32238546673011,2.1356453684636922,44.02439024390244
39.024,528.6466570382819,107.59157010072224,105.12379451108313,2.1245333865486735,43.97435897435897
40.65,552.0682723581489,109.42752860581473,107.61215390918278,2.171903525990468,43.717948717948715
42.276,523.3746302011663,114.90345680175102,105.7367220020069,2.168307106972734,44.36701509872242
43.902,554.7113367658142,111.86176285280149,93.00836422492648,2.1301946547064845,45.45454545454545
45.528,521.4005117474762,118.5783978317171,96.87010441827579,2.1447150220832505,44.83159117305459
47.154,525.4912268675006,117.58885001313145,96.87010441827579,2.1457570356297797,42.600422832980975
48.78,557.581574647821,121.43183791621308,104.80545790413544,2.1412929991227383,42.1256038647343
50.406,556.9432732007115,119.55638377092939,106.88387403407478,2.1240950298072647,41.06280193236715
52.032,526.1413565837897,118.07553837671296,106.88387403407478,2.1089184872078124,40.90909090909091
53.658,522.5684314018735,122.86297879760991,110.39329616318241,2.1284444352770473,43.18936877076412
55.284,534.2175123191486,122.0126806737687,104.27035342454906,2.126399238877508,44.74747474747475
56.91,569.3842980276264,122.43103755153041,104.29095227989319,2.131764315999154,44.642857142857146
58.536,628.4025310240918,118.40634147256716,104.29095227989319,2.1780449595509266,43.45238095238095
60.162,599.5057979703491,118.19926236864343,104.30946178672116,2.2028049743455203,43.351063829787236
61.788,597.8982872768878,117.92729633469577,104.30946178672116,2.1824868270617435,43.66327474560592
63.414,598.6587200107617,114.77713835785737,105.1399080431031,2.174741486262256,43.66327474560592
65.04,604.9471404431071,112.44911253414647,110.97265141145999,2.1915362055935583,44.95837187789084
66.666,634.2037481204951,114.78439582495231,110.97265141145999,2.2043230212722986,47.086031452358924
68.292,605.2635339041603,119.00663220130004,110.97265141145999,2.223123604310799,47.88583509513742
69.918,604.8114758683563,112.41154132211908,105.96590411265197,2.208975520792434,49.16943521594684
71.544,605.3804196102286,112.64280534158851,106.2176520031237,2.1768805870233843,49.39091915836102
73.17,603.3856332476722,104.5945204878216,84.74102266245472,2.157829811788809,50.10570824524313
74.796,577.2496335883121,102.16323338870446,85.6427778895204,2.151092598895785,48.17275747508306
76.422,578.2058623365363,100.03072645404303,91.73972428549041,2.154051045877405,48.41463414634146
78.048,600.4215676552726,103.82796807795819,91.73972428549041,2.172937079750101,49.390243902439025
79.674,604.9851283098392,101.12333878809046,91.73972428549041,2.1224149800630854,49.39091915836102
