startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,21.495235913863564,14.128393448255174,22.0
0.389,9.0,22.67692365870597,15.310081193097586,24.0
0.778,9.0,13.362248896227788,8.005995679353921,23.0
1.167,9.0,14.867022266025941,9.554585937403004,23.0
1.556,8.0,16.4699441362872,10.145060572134309,22.0
1.945,8.0,16.86143293481718,10.536549370664293,22.0
2.334,9.0,12.418280215380825,8.439159755139217,22.0
2.723,9.0,12.23649185277734,8.591414755153824,21.0
3.112,9.0,12.55584689274225,8.968272900500923,22.0
3.501,9.0,12.337522642215932,9.186597151027243,22.0
3.89,9.0,12.405509723872008,9.118610069371165,22.0
4.279,10.0,10.227178681631646,8.29937379906966,23.0
4.668,10.0,10.023319081025527,8.503233399675779,23.0
5.057,9.0,13.955016938478586,11.590226543477185,21.0
5.446,9.0,15.156219793390477,10.824441753522013,22.0
5.835,9.0,14.932303261814447,10.600525221945981,22.0
6.224,9.0,14.932303261814447,10.600525221945981,22.0
6.613,9.0,17.102392695411254,12.77061465554279,22.0
7.002,9.0,17.102392695411254,12.77061465554279,22.0
7.391,9.0,17.102392695411254,12.77061465554279,22.0
7.78,9.0,17.102392695411254,12.77061465554279,22.0
8.169,10.0,14.167469842591023,9.238464800220635,23.0
8.558,10.0,14.167469842591023,9.238464800220635,23.0
8.947,10.0,15.574598504724614,10.645593462354224,24.0
9.336,11.0,13.54882808420315,11.278216066222518,24.0
9.725,10.0,15.885721823353297,10.02470134489756,24.0
10.114,10.0,15.609000585650458,10.462283876759821,24.0
10.503,10.0,22.977498847443734,19.891591751530644,24.0
10.892,11.0,15.540207640512289,13.506419287092848,24.0
11.281,11.0,16.23257862254495,12.81404830506019,25.0
11.67,10.0,18.786746984318352,13.852605536691101,24.0
12.059,10.0,17.9410231099683,14.48575414977777,24.0
12.448,10.0,18.44548723097302,13.89989512795118,23.0
12.837,11.0,16.270987272648465,14.02571452697826,24.0
13.226,11.0,15.912892606608507,13.6676198609383,24.0
13.615,12.0,14.406088745681574,13.436950002150454,26.0
14.004,11.0,16.204957031526064,13.95968428585586,25.0
14.393,11.0,16.401978634993615,13.863770755079559,25.0
14.782,11.0,12.675201512617644,11.552127061554758,25.0
15.171,11.0,12.636132665712056,11.634425310058786,25.0
15.56,11.0,6.519250427862922,6.316538138521977,24.0
15.949,10.0,10.282680991823621,10.244378405687296,22.0
16.338,10.0,6.4513229958480505,6.413020409711729,23.0
16.727,11.0,10.23387368370036,9.33226042236173,24.0
17.116,11.0,10.23387368370036,9.33226042236173,24.0
17.505,11.0,11.646522101067507,9.610232931397691,25.0
17.894,10.0,13.014061593438914,11.438176868907684,24.0
18.283,10.0,14.693309846689061,13.117425122157831,23.0
18.672,11.0,9.749997503257303,9.001711765908823,24.0
19.061,11.0,11.634192153692869,9.977215509318656,24.0
