startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33638461538461534,3.5157211913927915,0.38844536758086,0.977345476271696,1.3032299740318494,0.029839932091496928,2.6,4.7627705295527,0.9644662118655482,195.81072883361503,16255.649308700864,0.39596952634389715,49.225936526799316
0.442,0.3524166666666666,3.5891162233630216,0.4249432120767995,1.0271050255624998,1.366720812133446,0.031949269338885665,2.6,4.82508607204827,0.9567217950507985,200.93752282543534,16454.947960544378,0.3983005286748994,49.63890529316161
0.884,0.39209090909090905,3.5506563828257196,0.4370984537081492,1.133465371753171,1.2461121276247413,0.03636176794580723,2.2,4.858783469887159,0.9516754187478174,200.39891957242762,16560.946680243687,0.40072882108112906,50.65558998553205
1.326,0.40709999999999996,3.6600951544472977,0.4747515172772524,1.1876158340631886,1.3455914656913164,0.03953796035831449,2.2,4.983263049839864,0.9531137834754851,203.04125256589433,16787.428778024365,0.40926159335546364,50.492332961051986
1.768,0.41719999999999996,3.6756215235206993,0.46397527557881374,1.220796458491992,1.3135767910862752,0.04155651206508556,2.2,5.357146919563146,0.9555050840164593,220.34675178072146,17892.64418023865,0.4202278997763154,50.87184429715003
2.21,0.35600000000000004,3.8129675730522976,0.4127666314563195,1.1399072163195108,1.3223916509767233,0.03174703901568862,2.2,6.023092958241312,0.9573906574821323,243.2451740714282,19779.13624735613,0.4078856321148988,48.24008804789519
2.652,0.35600000000000004,3.8129675730522976,0.4127666314563195,1.1399072163195108,1.3223916509767233,0.03174703901568862,2.2,6.023092958241312,0.9573906574821323,243.2451740714282,19779.13624735613,0.4078856321148988,48.24008804789519
3.094,0.38555555555555554,3.099267926777537,0.4327545094335132,1.165338292503041,1.1785928086238548,0.033270824690408374,2.0,5.360559421482857,0.9531922262302693,231.04689188413846,18998.23184151157,0.41471193117544536,50.176462476148295
3.536,0.5094444444444445,3.1448020922705133,0.5506977128956331,1.5373154883464437,1.143028694242342,0.05754761760640951,1.8,5.477973063024141,0.9721388343750217,230.20063818548704,18602.615339804895,0.43539992152897233,48.28650018425419
3.978,0.570875,3.0884587480246193,0.5627287170205686,1.7050203492855656,1.0057997055114822,0.059641780072687584,1.8,5.777305385279867,0.9718882737913377,229.00625813846435,17949.94888608623,0.419350538812923,46.54404959833739
4.42,0.5389999999999999,3.2616572163733326,0.5182857251189974,1.6601962447268905,1.0153242299187455,0.05714945249520314,1.8,5.765362093425209,0.9432574409597871,228.73735956815355,17774.187604777886,0.3928955123578965,46.91200973712615
4.862,0.554625,3.1559498950203313,0.5229271863428381,1.6695714318947084,0.9725695100240097,0.05931060410827754,1.8,5.800958505068652,0.9575049358948848,231.8977036175383,18203.161848137606,0.41347164404513936,47.785522094444325
5.304,0.54275,3.2700305391781175,0.5208242435989802,1.6627416719242012,1.0220282735187753,0.06288665561434564,1.6,7.167881458954533,0.9655004533165388,273.75641115536143,21293.369290966104,0.3995807950768099,45.66889138614526
5.746,0.52275,3.3782326147189057,0.5444449117922725,1.6382924648946928,1.1356700501948145,0.062083347365344085,1.8,7.092209779048841,0.9691740878312776,275.5182085438395,21398.25899002385,0.4048905312963456,45.5551337722806
6.188,0.5395,3.3973353393061663,0.6115025031357686,1.694452420176673,1.2142062546640098,0.06309387560318477,1.6,6.808557313135151,0.965745284952575,272.84740231638415,21342.319348879715,0.4089332202574084,47.28514323813409
6.63,0.519375,3.4019785401872213,0.5897660661286702,1.6241877001972171,1.2048071748269389,0.059993028068465376,1.8,6.973596078708695,0.9611418285857243,264.77432917570866,20769.062245102596,0.38826696852261544,45.22996528970677
7.072,0.38371428571428573,3.4775805073223034,0.4531175539738109,1.2537547026947138,1.2264450963365987,0.03488732118967167,1.6,6.814385077104983,0.9567740909252994,258.6663576240386,20011.164714609688,0.39424714809858064,46.129889840378866
7.514,0.461,3.3634170857523085,0.5413723582343002,1.417890040845013,1.2178892080529806,0.047945735305878895,1.6,6.814385077104983,0.9567740909252994,258.6663576240386,20011.164714609688,0.39424714809858064,46.129889840378866
7.956,0.461,3.3634170857523085,0.5413723582343002,1.417890040845013,1.2178892080529806,0.047945735305878895,1.8,7.5290935846116,0.9610494625561974,280.028019667368,21416.217190536365,0.3904419094209606,44.786513690630116
8.398,0.4816666666666667,3.252520650321184,0.5202570799810007,1.4301262098399485,1.142997296383283,0.045026239928862184,2.0,7.933541382414066,0.9648575977969251,289.56125046192585,21949.16759635861,0.38601310309424913,43.550996308200475
8.84,0.49,3.27148751981653,0.5660653698800137,1.448426326386894,1.2394375499804398,0.048977217997696214,1.8,8.050028116228976,0.9611432721077006,287.27719070878516,21682.88113521458,0.38211982215150486,43.38527083965804
9.282,0.5403333333333333,3.2291060147179262,0.6098816889436316,1.5709834254439767,1.2050219533780426,0.0535889200608467,1.4,8.819554089484994,0.9877200777676425,309.7960940204717,23278.8137375822,0.399686936870529,41.18183322739127
9.724,0.7055000000000001,2.949105023957559,0.6885022735983207,1.9142634075951381,1.0380339729412624,0.07849401477659296,1.2531328320802004,10.12475034236593,0.985918158963357,349.4947963205302,25759.51010857504,0.3737088337563579,35.96654493598479
