startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.817863708268735,7.459832497331814,23.0
1.621,11.0,6.383091108011942,6.11852947125177,23.0
3.242,12.0,5.49873732796945,4.9977979481476105,25.0
4.863,11.0,6.1900662136050615,4.851069232197926,25.0
6.484,11.0,5.628752430033571,4.858660559211213,24.0
8.105,10.0,10.426450462130703,9.18865988957798,23.0
9.726,11.0,4.827236472597257,4.152684145857877,25.0
11.347,10.0,8.51278429083774,6.948529702535663,25.0
12.968,9.0,6.06913978328497,4.878793672182471,23.0
14.589,10.0,4.668872054988265,4.339568114409333,24.0
16.21,11.0,3.450330430312592,3.300646820958533,24.0
17.831,12.0,2.8442642390033632,2.8442642390033632,24.0
19.452,11.0,3.292451095869308,2.733451135200418,25.0
21.073,10.0,4.446153408033945,2.640327460106749,24.0
22.694,11.0,3.522194895844702,2.3481940932363874,24.0
24.315,12.0,3.26292710461106,2.441369413124874,25.0
25.936,12.0,4.190916457736235,3.369358766250048,26.0
27.557,11.0,4.509338464397238,3.5745089516595017,26.0
29.178,11.0,4.285361844237317,3.561970827261581,26.0
30.799,10.0,5.567508778739539,5.018284034304151,26.0
32.42,11.0,4.606773444444828,4.208670959967552,25.0
34.041,10.0,5.124899747646287,4.515919000922657,25.0
35.662,9.0,5.466945366200255,4.39218122064605,24.0
37.283,10.0,5.398487225971403,3.835717923084664,24.0
38.904,9.0,5.554315881721063,4.677890694251507,23.0
40.525,10.0,3.1048901566680955,2.7581931337097036,24.0
42.146,9.0,6.7424309321677045,4.041303779067931,24.0
43.767,11.0,3.962851737182931,3.5668861071723867,25.0
45.388,10.0,4.98334237762403,3.8930977123867088,25.0
47.009,10.0,4.930648861145062,4.530153660135955,23.0
48.63,9.0,7.992218635867932,5.608638956826758,23.0
50.251,11.0,3.3494926638637113,3.2901635064253854,23.0
51.872,11.0,4.288164595593629,3.390582969158066,24.0
53.493,11.0,4.128830842596905,3.781877318883623,25.0
55.114,10.0,4.853548832208243,3.2945716815632906,25.0
56.735,10.0,4.481901604332971,3.645342881936693,26.0
58.356,10.0,4.412948858039717,3.636029315044388,26.0
59.977,10.0,4.431639355915145,3.9498015731100082,26.0
61.598,10.0,5.494685933765932,5.110112557555817,26.0
63.219,10.0,4.9533821936059965,4.6174082770473746,26.0
64.84,11.0,4.043117194519721,3.885655634363909,27.0
66.461,11.0,4.29896098904108,4.0957827012221095,26.0
68.082,9.0,6.25528659885113,4.646482608269156,24.0
69.703,8.0,7.719985046221936,4.262207017778902,23.0
71.324,9.0,5.370688571804613,4.371618564900975,24.0
72.945,9.0,6.354767781364469,5.630907194245113,24.0
74.566,9.0,9.301456739786895,7.601947381311937,24.0
76.187,9.0,6.8143190194428325,5.114809660967873,22.0
77.808,7.0,13.869568581996933,10.164055566372838,20.0
79.429,7.0,11.315812936080153,6.786763652147952,20.0
