startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,265.7678928366682,233.0510818329806,597.5504398981343,1.6609856592571848,52.252252252252255
0.804,250.10822566356427,226.57862171351132,497.7514325306531,1.6412150111067743,49.61125509070715
1.608,248.66691506059064,255.71540159842928,488.81280049366273,1.6255838942780612,45.12937595129376
2.412,258.0102232543794,255.9877394107989,488.81280049366273,1.6344062786232973,45.39573820395738
3.216,258.689974554872,255.34750344735517,487.98596122133677,1.6355002652656907,45.205479452054796
4.02,249.6274689280263,253.97849112377318,487.67682714557895,1.6521272800030868,45.14866979655712
4.824,257.1278096832023,259.590392787364,487.67682714557895,1.720286792532876,42.857142857142854
5.628,257.6868853463949,257.7730027897213,487.67682714557895,1.791428366816744,42.29264475743349
6.432,199.69740014627567,215.39113589783636,339.2350598629507,1.7755235108937948,44.014084507042256
7.236,184.28275632777044,163.53129326089632,288.72838563373375,1.5874042841328124,48.81287726358149
8.04,176.78532263559086,119.75777648400602,222.84176409107977,1.716151680150581,53.751065643648765
8.844,160.18899388133562,87.98956257651943,221.96152240679885,1.6530307841438787,55.370843989769824
9.648,168.5664714016828,85.56936879773306,207.4845711823641,1.6603049625662307,56.990622335890876
10.452,167.54679935338294,84.62852278190668,207.4845711823641,1.6699489680868618,56.7287784679089
11.256,169.29002789808845,84.71934869282973,206.0366155389545,1.6761245660863635,56.024844720496894
12.06,174.0707936126797,87.25175463925736,213.44093076937975,1.6613985623600622,54.20289855072464
12.864,173.76652270568135,87.88975267145115,213.44093076937975,1.669268473912033,52.770673486786016
13.668,174.38305188054855,88.88890308724328,213.44093076937975,1.6779193007570632,51.06564364876385
14.472,176.74036966000085,91.883976606992,217.20218896246024,1.6711046256825808,49.054325955734406
15.276,176.29676244548568,98.41968269438318,239.78233633822356,1.6522482940318566,45.69640062597809
16.08,141.13632063927548,60.88744644496428,91.14446797415849,1.5300105216523578,45.38341158059468
16.884,140.12876114272314,60.45985565715783,85.6721326949264,1.5348467425679466,45.16742770167428
17.688,158.3061931699882,62.639482304165504,87.42281242600757,1.5777857818069123,44.21621621621622
18.492,161.01854189981455,64.65754459500288,86.48807557310101,1.6482322421943003,42.91891891891892
19.296,164.2244491587466,65.42380766756132,86.50855991340859,1.644422948725975,42.175438596491226
20.1,165.48596464194287,68.2296273582753,88.48447976297348,1.6303141026129013,41.21667805878332
20.904,176.18741130490744,68.8821216786376,93.71406050928272,1.6539299985287077,40.84073820915926
21.708,166.79919073374097,66.62956528216917,86.60274937393524,1.6350691205363106,41.824561403508774
22.512,167.00323853026765,66.26359882347937,90.5086782612766,1.5869408131915808,41.64912280701754
23.316,166.91134622420066,66.82154098049237,99.17140929261586,1.689848035458102,41.513513513513516
24.12,167.5224536419357,73.67761608235051,114.10157877562642,1.737551929161749,40.0
24.924,171.68353078852746,76.60506679637314,112.15639314264263,1.719303724506669,39.12753912753913
25.728,169.42277282433702,75.61714533134631,107.46755478202203,1.6806554416726776,39.06356801093643
26.532,173.1823073037145,76.54901224086306,109.12721706460388,1.5064939564771833,38.619275461380724
27.336,172.87621229074392,78.4987816419253,108.6421502841672,1.4418814843681358,38.095238095238095
28.14,184.2447300499038,81.06368459127917,112.42834139160686,1.503873924951943,37.455371632586825
28.944,178.12763161817645,79.75479427945115,108.78667297448646,1.545756987588732,37.26062966569296
29.748,177.57705368028692,76.74655868939092,104.57207991005862,1.5710966789592749,37.73069036226931
30.552,185.29049462672896,75.58838729263599,99.87099440251586,1.6087407084876326,37.89473684210526
31.356,177.87285609108807,75.81521203138198,91.26740779240254,1.5745698351402524,37.2960372960373
32.16,177.6328880610468,71.2178760940239,91.11023806490175,1.6315655557572077,39.268626110731375
32.964,176.5732602045331,71.21907565561841,88.56591416336187,1.5737616889560022,39.96491228070175
33.768,186.75727228435466,74.61476591323357,103.02394633523863,1.5785305069658606,38.73684210526316
34.572,190.9516110981048,74.34274590107559,103.92799703409355,1.6209533154849216,38.790157211209845
35.376,179.3934938718529,74.47375290285463,108.54748366080798,1.6286054531365803,39.371155160628845
36.18,189.77458256484553,80.76408164350354,128.2583598923129,1.6599764215096735,38.13696851671535
36.984,190.57807194521033,81.8362287645941,128.35525459836936,1.5784124710797418,38.48101265822785
37.788,177.51970294008152,75.05112887327333,112.68388337501938,1.5927393124833977,40.40895813047712
38.592,179.9555624266256,71.39285636089336,106.451481412676,1.5238908233798223,41.28529698149951
39.396,176.80515942835237,71.31928399663917,108.53345608656059,1.4866984576817222,42.22444222444222
