startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.845760219170863,3.7772576596774656,27.0
1.623,10.0,4.998986761286856,3.555326995289441,26.0
3.246,10.0,4.895023261535794,3.542782507708469,25.0
4.869,10.0,4.621700658846662,3.2166700573856524,26.0
6.492,9.0,5.933905864317587,3.8865987359782457,25.0
8.115,9.0,5.544838451332532,4.390194364422033,24.0
9.738,9.0,6.0860504777752515,4.828023329430554,24.0
11.361,10.0,4.3814057112119835,4.381405709280733,25.0
12.984,10.0,4.194960668120891,3.9792769593160826,25.0
14.607,12.0,2.1286484722838153,2.1286484722838153,26.0
16.23,11.0,2.899439376739216,2.809557575292342,26.0
17.853,10.0,3.3684072578385127,3.17066729465539,24.0
19.476,10.0,3.8195614820771304,3.1486651879565644,25.0
21.099,10.0,3.958261474405026,3.2873651802844606,24.0
22.722,9.0,4.333077104891756,3.667033723919551,24.0
24.345,9.0,5.489234970854342,4.628514817280626,24.0
25.968,9.0,7.4261581548262665,6.910654405520929,24.0
27.591,9.0,9.66658778709344,8.188816353184526,25.0
29.214,11.0,6.5741270175268625,5.522671857133946,28.0
30.837,13.0,3.4324691091983817,2.385257700160065,30.0
32.46,13.0,3.6391651321167036,2.8311008889667906,30.0
34.083,13.0,3.539662169260256,2.9781237949132793,31.0
35.706,12.0,4.222959097272675,3.1135332351767215,30.0
37.329,11.0,5.0905736316141175,2.5267731232281907,29.0
38.952,10.0,4.840332121984436,3.119319582972637,28.0
40.575,11.0,3.8539413445694946,2.6632244177390785,30.0
42.198,11.0,4.761783576788712,3.6984744816011452,30.0
43.821,12.0,5.004014974685734,4.23095593620669,29.0
45.444,11.0,6.089555251681196,5.06568165593227,27.0
47.067,10.0,6.241305230550605,4.469341126115881,27.0
48.69,10.0,6.8429613443022905,4.62839007978482,26.0
50.313,10.0,5.54266048121813,3.8238306358581347,24.0
51.936,11.0,3.093453146995341,2.744605052180111,24.0
53.559,10.0,4.45039526076046,4.244599274316436,23.0
55.182,9.0,7.891315119999916,7.213805806934894,21.0
56.805,8.0,9.721365734814759,8.45421476347349,21.0
58.428,9.0,9.641082675851173,8.821716634666775,24.0
60.051,11.0,6.635609605796457,5.965219208463767,25.0
61.674,11.0,5.869352895893073,5.245070667121454,25.0
63.297,9.0,3.9508795788196895,3.4309506156630873,22.0
64.92,10.0,4.036667982326213,2.8801220897454125,26.0
66.543,9.0,6.2955138870519045,5.5412306178796085,24.0
68.166,11.0,3.685406508531152,3.313068090759294,27.0
69.789,11.0,5.37097986313368,5.244145308546806,28.0
71.412,11.0,6.2003488174609975,5.571444794508576,27.0
73.035,11.0,5.717591678842518,4.953830733236831,28.0
74.658,13.0,2.9529126853662544,2.6112592376679,29.0
76.281,13.0,4.0254666863169515,3.575508270688678,29.0
77.904,13.0,3.933590876457241,3.667384080548388,28.0
79.527,11.0,7.844088349048951,6.246090722949316,26.0
