startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40599999999999997,4.482735591733348,0.35907066004319804,1.6419980141793122,1.370961633899892,0.03859893641513578,2.0060180541624875,9.429606160686564,0.7510243845422244,296.8275269821885,24176.492822557764,0.3089272338583626,55.51551415484469
0.961,0.37422222222222223,4.868191300697887,0.3495304492157957,1.7875208243849814,1.3647913238837126,0.038212028824018744,2.0,8.721056316442837,0.7384925888313689,280.5703869512423,22255.517149829673,0.3206677514053318,58.71861252089591
1.922,0.38022222222222224,5.568792709925657,0.3476954310853436,1.848829206542321,1.385591793458647,0.0382022231231504,2.0,9.906332228552543,0.752387428790106,291.807697129904,23491.57067379308,0.3571227868342478,53.665445634990704
2.883,0.3858888888888889,5.410223572051033,0.2860540075000042,1.7897702880635238,1.194740405768946,0.033157529184714596,1.965065502183406,11.303682617000732,0.734421596392375,321.0523194788871,25215.492459871788,0.33613130639894284,50.520557570393436
3.844,0.33649999999999997,5.535804159268805,0.2719235983332061,1.5917063496671635,1.2609108726644276,0.025569031728226665,2.1834061135371177,9.756010151720934,0.7312739694012076,293.6911744960962,23651.72177730874,0.33361565673517024,54.792505119872864
4.805,0.35766666666666663,4.959165364011231,0.23756961603977655,1.2382735891950871,1.1067547033120533,0.016800398704442467,1.965065502183406,10.241155701209347,0.825598612434638,284.00327662255273,22838.512823549634,0.3503507734690531,50.784686086846015
5.766,0.36444444444444446,5.286766140306532,0.27675348204226435,1.3014341895466481,1.4139546629327018,0.01914299690544059,1.965065502183406,11.109592873580135,0.8543465687722824,302.6714631880144,23963.553266606854,0.36967800424748426,45.94370280574125
6.727,0.3667777777777778,4.907182997746698,0.31870067194039225,1.27624759449493,1.6444604049294624,0.01968813754200278,1.965065502183406,9.97838372761331,0.8445251133501744,289.77837408107945,22061.262158147947,0.33643462271978897,51.7286646015038
7.688,0.404,4.674684456938071,0.3414933811400816,1.3363903346703527,1.5802279712168312,0.020529067759358022,2.052545155993432,7.94060999330254,0.8557386403459203,259.6598322461924,20373.64931820815,0.35767881011157915,55.697281137872345
8.649,0.41700000000000004,4.507626657388634,0.3334678768344682,1.403119211869507,1.541393023074437,0.02046280191856644,2.0,8.748427853545389,0.8777964051951528,260.06317751369386,20372.10434360672,0.344787516919653,53.8906239382574
9.61,0.40122222222222226,4.33704125033007,0.3756633442309923,1.3408057435584604,1.5633689079044677,0.028860292768207126,2.0,7.695965523981437,0.8461566391310031,259.409782911181,20458.250693075483,0.3433359040164273,56.680095027393165
10.571,0.42033333333333334,4.049891826940974,0.39069059129544376,1.4026854087038887,1.2377917894726942,0.029834605047424672,2.0,6.675026802038421,0.8686190445784889,236.27618883684232,18674.004015894054,0.340194884762876,59.01383910622157
11.532,0.44662500000000005,3.7396920106015865,0.36728572809512994,1.4682279099193396,0.9697868005330714,0.030240371253339508,1.8,7.6415818736515035,0.9107677315951849,249.4461432747418,19766.49420835599,0.34614642573177545,53.85807105590218
12.493,0.46287500000000004,4.171754982401435,0.34945694310457487,1.5530016801593858,0.9899132820307087,0.031117773155839117,1.8,7.557018205841544,0.9219974530917765,241.97495160351258,18976.994784843304,0.3653912866982609,54.27650196581101
13.454,0.4895555555555555,3.9226431417551644,0.3324560911711673,1.5772886008304876,0.89078489809918,0.028747416397626138,2.0,5.360618719427733,0.9043395329774422,205.45690479426298,16042.432238062485,0.3973344178027068,58.322143472519414
14.415,0.41200000000000003,4.000816586487152,0.2707217620102861,1.396245617288041,0.9016477000683132,0.028284430594521157,1.7050298380221653,7.156066483286221,0.9087827430836518,248.66025542428247,18671.980634959808,0.3663396812395586,51.735493584040434
15.376,0.3722,4.443272511207531,0.3322009053222302,1.3178953251336287,1.462093707004722,0.031990194349393895,1.9296740994854205,5.960424406466773,0.8253416538494832,371.56619320886915,26563.248832656147,0.4006929533479094,181.78741208074632
16.337,0.2698,4.622912572852647,0.29692916913385914,1.0286291265757046,1.622908652159603,0.028059060865057994,2.0261143628995946,5.484534971155881,0.811298418980275,376.7704700411704,27172.415929151637,0.3865213587841579,183.86084319035706
17.298,0.3142727272727273,4.068710599808263,0.2942094018402506,1.0773399288009378,1.5511966290197774,0.025097530720726093,2.25123818099955,5.397441942171648,0.8149782070235506,361.4700924541325,26954.563069050335,0.39396095417189203,173.15541961751757
18.259,0.3191818181818182,4.37726008986905,0.3168459290255235,1.1184212832551033,1.8083267446867504,0.026839035320423366,1.8009905447996397,5.720280923268977,0.7944724332505873,422.8045151314569,32071.37821354265,0.36592888839083654,201.53920559881954
