startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,4.672434408029854,4.065960431352206,28.0
1.622,13.0,4.302641085035463,4.2977866497834745,27.0
3.244,13.0,3.9512342613931923,3.946379826141204,27.0
4.866,11.0,4.602184651511305,4.506652810363615,25.0
6.488,12.0,3.622678556927688,3.3914108808479853,25.0
8.11,13.0,3.1607380352875185,3.1607380345493583,26.0
9.732,15.0,1.8445942404292806,1.8445942404292806,27.0
11.354,14.0,2.7890423901983326,2.7890423901983326,26.0
12.976,14.0,1.6948480261944623,1.6948480261944623,25.0
14.598,12.0,2.8686801408315485,2.868680139232202,24.0
16.22,13.0,1.6947333732941152,1.6947333725559548,25.0
17.842,13.0,1.3245441868711643,1.3245441861330038,24.0
19.464,12.0,1.517510280859839,1.5175102772819582,24.0
21.086,11.0,1.9245674687003487,1.798421460535195,24.0
22.708,10.0,3.1192090580103544,2.8416878467147115,23.0
24.33,10.0,3.1359030455311077,2.844689012207888,24.0
25.952,10.0,2.4116518608858506,1.9816946074342319,24.0
27.574,10.0,1.9231110636904372,1.2758341990098867,25.0
29.196,11.0,1.9401264541769636,1.5305274918481473,25.0
30.818,10.0,3.375567067005052,2.819584087114749,25.0
32.44,12.0,2.1913201779190508,2.0786857447865423,27.0
34.062,13.0,1.5164967351640006,1.5112302644152336,27.0
35.684,13.0,2.6362685326160626,2.631002061867295,27.0
37.306,13.0,3.0610688910901493,2.980195521000614,28.0
38.928,13.0,2.890856249421208,2.8615783133615404,27.0
40.55,10.0,5.797236671042574,4.129350097395096,25.0
42.172,10.0,5.9856950393475605,3.601970297341319,26.0
43.794,11.0,5.184485110612857,4.436761738046265,26.0
45.416,11.0,4.364711322114129,3.4645880100149955,26.0
47.038,11.0,4.027610637997841,2.6987559135019525,26.0
48.66,13.0,2.5805055242799093,2.5113087379330774,27.0
50.282,13.0,2.9652543477466176,2.8960575613997857,27.0
51.904,13.0,2.4176284004638644,2.2164240819681718,27.0
53.526,11.0,4.058586266459049,2.8948317394154137,26.0
55.148,10.0,5.431990489908857,4.061346243213227,25.0
56.77,10.0,5.152448215202448,4.3408885179196375,25.0
58.392,10.0,5.661355008083784,3.502410977596304,25.0
60.014,10.0,6.2145538029472345,5.31938423346337,24.0
61.636,8.0,10.556148431760576,8.304509601369622,21.0
63.258,10.0,8.01023809061019,6.079827333749166,24.0
64.88,11.0,7.083438420237892,5.267472694413017,26.0
66.502,11.0,6.152987880271471,5.722159598264883,26.0
68.124,10.0,6.516276357580142,5.7607665157596815,24.0
69.746,10.0,6.093987264524082,5.399604262727137,25.0
71.368,10.0,6.870524651155376,6.288003480424038,25.0
72.99,12.0,4.512244229674454,4.512244229660841,27.0
74.612,11.0,5.702827430045765,5.217743047797693,26.0
76.234,11.0,5.851512762689262,5.3664283804411905,27.0
77.856,10.0,6.11143152324693,4.818939807002271,26.0
79.478,11.0,4.473731197352063,4.112903785003751,25.0
