startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,19.84913304936152,9.687112097249537,26.0
0.801,7.0,16.269369808467072,9.675816399337071,27.0
1.602,6.0,21.33345495290108,10.200665333424242,26.0
2.403,6.0,22.051779792852255,9.482340493473068,25.0
3.204,7.0,17.12606063976782,9.24555474970534,27.0
4.005,7.0,18.70016959878009,9.550961160362432,27.0
4.806,6.0,17.540443074045893,8.203506672877198,26.0
5.607,6.0,14.79296951464171,10.227149833897585,22.0
6.408,6.0,13.039678537591227,11.562664248962347,21.0
7.209,6.0,10.051586669086563,8.574572380457683,20.0
8.01,6.0,10.124763000521982,8.647748711893103,20.0
8.811,5.0,18.255639049959655,4.5833471580131295,25.0
9.612,5.0,16.409701970717613,6.890926449760286,23.0
10.413,4.0,21.838566541075622,4.4253184574709765,22.0
11.214,4.0,22.535973841231613,4.967933579660257,22.0
12.015,4.0,19.416726970092466,4.94701881273749,21.0
12.816,4.0,17.839883340075804,0.6271244970362169,20.0
13.617,4.0,17.636378859334055,1.7660982150946634,20.0
14.418,4.0,17.79352638028061,1.9232457360412205,19.0
15.219,3.0,23.175271898574962,9.191022421302701,18.0
16.02,3.0,25.685749394182555,8.062880795304023,19.0
16.821,4.0,19.27273589062212,10.572175894129892,20.0
17.622,4.0,26.746569976861533,18.04600998036931,20.0
18.423,7.0,15.905477064450023,13.783953568794661,24.0
19.224,7.0,23.811246213165653,18.13686109515561,23.0
20.025,7.0,18.13272655251459,15.90008637982928,23.0
20.826,7.0,14.626299378900644,12.393659206215334,24.0
21.627,7.0,13.151946504372761,8.379007139714844,24.0
22.428,7.0,13.144271803462825,9.298458971649705,24.0
23.229,7.0,13.535012669457199,9.689199837644079,25.0
24.03,6.0,22.868509193419303,14.522434861375027,24.0
24.831,6.0,23.38458875974941,13.636464266736098,23.0
25.632,8.0,14.417923492041552,9.511157241792926,24.0
26.433,9.0,13.623274588664778,9.861617125539574,27.0
27.234,8.0,15.2782381714861,8.145436895891354,25.0
28.035,8.0,15.554193198395563,8.753828314984535,25.0
28.836,7.0,17.09507551490144,9.194781717565325,24.0
29.637,7.0,20.17474330959705,8.86216648678709,24.0
30.438,7.0,22.278697671179657,11.887341159016533,25.0
31.239,7.0,22.273275106821846,12.394247662727869,25.0
32.04,8.0,16.850801011942046,12.394629274072615,27.0
32.841,10.0,12.20346070048824,11.294351992104488,28.0
33.642,11.0,12.119482945530853,10.630048886309114,29.0
34.443,9.0,17.27909687898275,11.278471080671672,28.0
35.244,11.0,17.127103567881665,10.110968075378517,32.0
36.045,12.0,14.668220977438528,9.78590746415464,32.0
36.846,13.0,10.946566360770419,9.2888505655303,33.0
37.647,13.0,8.565665299489623,6.927269920335011,32.0
38.448,12.0,10.024617121264571,5.960342265085391,33.0
39.249,13.0,9.094265328900615,6.247431764972185,34.0
