startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.295,5.5192885560830485,0.1576108091716273,1.2383835221560573,0.823781235986329,0.01433817585316198,2.8169014084507045,7.9601734376241655,0.9272002646120325,283.44982847365185,21095.371224557828,0.3302533532041729,41.01766909141493
0.1,0.44,2.869031222756435,0.10556407447753526,1.259504706790075,0.2404648621356156,0.007033382327111759,1.5797788309636651,3.7972281144826288,0.8802103921677584,195.00999250065016,16662.19049237763,0.2786885245901639,51.35896563093235
0.2,0.44,2.869031222756435,0.10556407447753526,1.259504706790075,0.2404648621356156,0.007033382327111759,1.8761726078799248,3.7972281144826288,0.8802103921677584,195.00999250065016,16662.19049237763,0.2786885245901639,51.35896563093235
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.6086427267194157,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.2,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.5737234652897303,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.3,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.5425935973955507,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.4,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.514668039114771,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.5,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.4894762604013705,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.6,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.46663555762949144,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.7,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.4458314757021846,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.8,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.42680324370465217,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
6.9,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.4093327875562833,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
7.0,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.39323633503735744,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
7.1,1.601,3.0314268214271034,0.6538919709181022,4.850282914283365,0.4086824818238139,0.12774277528195693,0.37835792659856227,0.5624531038874232,0.9990737662307627,41.45995166271999,4166.8575411234415,0.5625,73.77215598348751
7.2,1.315,2.982873590233995,0.4304973423602317,3.933382121688698,0.3050721328391254,0.07262105197792107,0.7291286912139993,0.45530789425408574,0.9974491729309378,35.18441541615522,3670.299542743157,0.53125,78.42182392506336
