startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.473816616454044,9.828686470775043,20.0
0.801,6.0,13.555949130485947,9.49727759172338,19.0
1.602,6.0,13.483891708275687,9.425220169513123,19.0
2.403,5.0,19.33398707318644,10.469262863259246,18.0
3.204,6.0,14.549508553207891,10.279706655916366,19.0
4.005,6.0,15.104082886361754,9.725132322762505,20.0
4.806,6.0,14.939296410861424,9.889918798262839,20.0
5.607,7.0,11.587779180207983,9.527388633326213,20.0
6.408,7.0,10.352975002104188,8.499426821172817,19.0
7.209,7.0,10.238297425026307,8.614965966871784,19.0
8.01,6.0,13.547086920996179,9.217713392195435,18.0
8.811,6.0,13.37415613804393,9.390644175147687,18.0
9.612,5.0,15.778032099226198,7.762584095205101,17.0
10.413,5.0,24.04701592300099,16.031567918979892,17.0
11.214,5.0,22.327823197534325,14.643877265432916,17.0
12.015,6.0,16.21487860607954,12.12866547839336,17.0
12.816,6.0,12.356309916387465,7.629616974983904,17.0
13.617,6.0,12.884693466927807,8.044140883856807,17.0
14.418,6.0,14.932282589047048,14.239060850463039,17.0
15.219,6.0,19.14206238837231,18.4488406497883,18.0
16.02,6.0,14.955958052429365,10.661569865747692,18.0
16.821,6.0,12.006690828758806,10.030574893968733,18.0
17.622,6.0,12.014735610406149,7.247867564864492,18.0
18.423,7.0,12.49434237461672,11.344373755803977,19.0
19.224,6.0,14.966418548662327,11.650598596162702,17.0
20.025,6.0,14.66481296008626,11.908460064740808,16.0
20.826,6.0,14.5612257670301,12.012047257796974,17.0
21.627,6.0,13.49963912218547,11.918442316608727,17.0
22.428,7.0,11.70708674366685,9.712366506204015,19.0
23.229,6.0,14.843962432629018,11.5505573028921,18.0
24.03,6.0,13.768300483127812,10.172048172983397,19.0
24.831,6.0,14.524623097342399,10.820856240755447,20.0
25.632,6.0,14.622075407534586,10.723403930563258,19.0
26.433,8.0,12.147254484884847,9.864815274822499,22.0
27.234,8.0,12.319057565060781,9.693012194646565,23.0
28.035,8.0,12.409998285291868,9.602071474415478,23.0
28.836,8.0,13.124168691166009,10.210912257016227,23.0
29.637,7.0,10.29435752558869,7.634190877877635,21.0
30.438,8.0,7.2338165929281315,5.243712685460405,22.0
31.239,9.0,6.152908047168518,5.584620149502347,24.0
32.04,8.0,7.060037968811596,5.200858208180593,24.0
32.841,8.0,6.9826004246148585,5.123420663983856,25.0
33.642,8.0,4.169425918965653,3.23723174882356,26.0
34.443,7.0,5.255734267507489,3.660663449922862,25.0
35.244,8.0,4.077754065894023,2.2185743052630205,25.0
36.045,7.0,6.445223724470317,3.5676543544523085,23.0
36.846,6.0,6.366365880591348,3.080230387735753,22.0
37.647,6.0,6.432261084508075,3.1461255916524795,22.0
38.448,6.0,6.5524337414404785,2.9682865678935024,23.0
39.249,6.0,6.558513335744039,2.974366162197064,22.0
