startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3013076923076923,5.237887351744269,0.6986605976776251,1.4070277790501247,2.9132033679849845,0.06701744664298831,2.6,6.025961948694265,0.9043600791115148,285.5455635725458,24164.261410570765,0.3699217752284954,51.54500822681257
0.55,0.29184615384615387,5.486053002664222,0.7197679052280618,1.437966930750877,3.069129385957039,0.07044959679949213,2.8,6.131048954526571,0.903664436371119,294.3830402747544,25184.655127964772,0.36542880333869726,52.57099368362834
1.1,0.31808333333333333,5.54733462553279,0.6973447859072778,1.5148992083762776,3.0058175430206195,0.07389749487234525,2.6,5.755204769920081,0.8839728972509756,280.64692758961917,24147.231158197068,0.38258598879664374,54.89747278855226
1.65,0.3134166666666667,5.514887730670161,0.6821504609869641,1.4857055824526322,2.9641360586485264,0.07088733952096876,2.6,5.761273066241571,0.8820436635543446,283.1447068035217,24355.70060100343,0.3888752969727444,55.21708826138601
2.2,0.3823636363636364,5.190272077435832,0.8207408117844637,1.714768511310236,2.9870378522971803,0.09634309209251929,2.2,5.343882511246349,0.9216580626722087,274.15517894420987,23449.385520178872,0.36192445220615893,56.26496572424558
2.75,0.40663636363636363,4.595425379549043,0.8018867439332493,1.7619555631448656,2.2431364142755004,0.09912721365848384,2.2,5.159128901497435,0.9146380934494079,273.9060108098605,24240.57094895265,0.37124077354294055,57.105155137541644
3.3,0.3739,4.299841887522346,0.6490455783258746,1.5483226819389817,1.8101359919465552,0.07056436998029614,2.2,4.765022675688189,0.8917937692623256,260.60482276643955,23292.512466535198,0.36461198566415276,60.36250905902397
3.85,0.38281818181818184,4.29010600145276,0.6505708673770255,1.5870918838805743,1.774090770113262,0.08734317901588877,2.2,4.283955898325587,0.9014953534943376,242.6840484384143,22235.701877656855,0.3889763299506255,62.38407949293985
4.4,0.3701111111111111,4.297167663728362,0.6182773109111204,1.5113691506216604,1.8003382516172404,0.09433314605820092,2.0,4.215646021548944,0.9023172302800064,234.23589072412065,21511.567894606185,0.38787396294568804,62.035702147662654
4.95,0.393875,4.326042081200178,0.6347717162893058,1.6093096887009013,1.6857701504676939,0.10205236538929693,1.8,3.9052144736220944,0.9042096476287647,225.1431244903628,20485.40092295494,0.41003709248393677,63.91871823939151
5.5,0.541,4.352561201226786,1.0296679674069003,2.228718762610837,1.9660561173138862,0.34234538749398397,1.6,2.901597619605865,0.8741516296423488,185.73712798723858,17582.07789436049,0.4236645080680618,68.5830595952268
6.05,0.51,4.088914706645499,0.9099742560938024,2.0185589470124685,1.8110011018296828,0.2773023932256107,1.8,2.758515744050543,0.9054031550261507,171.25369537841914,16392.333017670786,0.44581465972892975,66.50935596386148
6.6,0.40599999999999997,4.182175565823494,0.7199220514011136,1.6112609919538419,1.8499849854718438,0.22638260762468615,2.2,2.8346405473311296,0.9299119858380489,172.11451442675053,15894.295419064018,0.4624997580179514,64.51468879959646
7.15,0.36166666666666664,4.668173918950542,0.6424196450658061,1.5135125120839004,1.891954831420531,0.19176209973793087,2.6,4.287447966342428,0.9403975246870148,199.24477087948813,17737.24670806393,0.45494778572268924,61.45929477958813
7.7,0.34084615384615385,4.7759660838309665,0.6251790797173832,1.441539563854445,2.0080213033545635,0.17553779908450504,2.8,5.699497557664815,0.9398290753533792,243.3576547845536,20713.9667184989,0.41814526699300103,56.77578180091604
8.25,0.31376923076923074,4.742043278513961,0.5533014023824643,1.2905510621414664,1.9137544636938226,0.15144789177612747,2.6842865992153624,5.993581296268544,0.9548294448149193,252.4086706754235,21497.241646620194,0.42219573903594093,55.87864692779131
8.8,0.21408333333333338,4.820509163917367,0.37108083549618426,0.9201900627871961,1.9219225264669701,0.02558849489986279,2.502606882168926,6.315268581340882,0.9511927665104084,261.27564223635585,22081.895175009082,0.41390045641937084,54.830988776234165
9.35,0.21408333333333338,4.820509163917367,0.37108083549618426,0.9201900627871961,1.9219225264669701,0.02558849489986279,2.502606882168926,6.315268581340882,0.9511927665104084,261.27564223635585,22081.895175009082,0.41390045641937084,54.830988776234165
9.9,0.28214285714285714,4.642907721278127,0.3674600675744445,1.0954686945798804,1.7915113892664378,0.026922815403629532,2.9197080291970803,6.26941552694899,0.9531234150819454,262.63385046456443,22187.50555981678,0.4137443743270891,53.73909885183506
10.45,0.258,4.937912461163365,0.3800372256083589,1.0520301120618667,2.0772733115118838,0.024899303707511772,3.1739314430808294,6.001644832684719,0.9733083621634513,247.4620522779285,20878.595595928648,0.4199508448536208,49.98790197247297
11.0,0.26892857142857135,4.946398658413658,0.3511092614346902,1.1194127426029985,1.8951595336047191,0.032230110748777775,3.1880977683315623,6.439641948168938,0.9532253168780115,270.5036121022957,22901.006677018544,0.3849902905836036,50.04703835017528
11.55,0.30227272727272725,4.928959787561275,0.37734428857066765,1.2304256400105495,1.8872856266357834,0.03749756746514076,2.8880866425992777,6.944773541175038,0.9419063871353748,278.8166867353408,23808.028387309638,0.3570495515411929,48.959099170579265
12.1,0.32177777777777783,4.618558462672115,0.35400766438491127,1.2215088465408925,1.851128722777037,0.039361016525361336,2.7739251040221915,5.878150495229131,0.9306740668911843,264.8877878085,22994.938305258882,0.345777074229682,49.819993470786656
