startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6263333333333333,3.3573958295866166,0.22447152208390597,1.7991448655429594,0.5455372541397389,0.038655686443713415,1.0309278350515465,2.4996147039152388,0.8627717493131158,176.9971868114357,15882.552203811978,0.4954268292682927,72.56679838404625
0.1,0.833,3.0063103885950557,0.2405550765438892,2.268403226888047,0.3647577369550339,0.05399538303028605,1.0869565217391304,2.4996147039152388,0.8627717493131158,176.9971868114357,15882.552203811978,0.4954268292682927,72.56679838404625
0.2,0.833,3.0063103885950557,0.2405550765438892,2.268403226888047,0.3647577369550339,0.05399538303028605,1.1494252873563218,2.4996147039152388,0.8627717493131158,176.9971868114357,15882.552203811978,0.4954268292682927,72.56679838404625
0.3,1.26,2.461001216644144,0.2737018620235819,3.098400531754977,0.21739623671452094,0.09224318073871526,0.6097560975609756,0.4564229491010892,0.9866620859578733,34.06862876474804,4109.770717710397,0.625,74.71190518585097
0.4,1.26,2.461001216644144,0.2737018620235819,3.098400531754977,0.21739623671452094,0.09224318073871526,0.6493506493506493,0.4564229491010892,0.9866620859578733,34.06862876474804,4109.770717710397,0.625,74.71190518585097
0.5,1.26,2.461001216644144,0.2737018620235819,3.098400531754977,0.21739623671452094,0.09224318073871526,0.6944444444444444,0.4564229491010892,0.9866620859578733,34.06862876474804,4109.770717710397,0.625,74.71190518585097
0.6,1.26,2.461001216644144,0.2737018620235819,3.098400531754977,0.21739623671452094,0.09224318073871526,0.7462686567164178,0.4564229491010892,0.9866620859578733,34.06862876474804,4109.770717710397,0.625,74.71190518585097
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.5,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,
9.3,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,
9.5,,,,,,,,,,,,,
9.6,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,
9.9,0.575,2.2224047152013786,0.23302661341691594,1.2756603065255914,0.40596970978556784,0.015454837059696863,1.6556291390728477,0.38222120609548016,0.649096834356195,33.424577919161315,3424.45602230449,0.3333333333333333,87.49889507633851
