startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3145,3.212017643764833,0.24924916348577064,0.8958694238064858,0.9259522515357227,0.01265349632592335,2.4,5.878492427437535,0.82782123840476,272.8150887199427,19503.237498768623,0.33580497825397654,85.35924410758686
0.55,0.2786923076923077,3.2648045264431214,0.2296176727122226,0.8243773051039083,0.9719178695133929,0.012194415464702457,2.6,6.440951049349015,0.9129674364803289,242.71724490419285,17978.114985166576,0.3779702264332122,66.06032721680532
1.1,0.27985714285714286,3.384081349916781,0.3305845901062384,0.8666325356524107,1.2928049639106014,0.014301186372379248,3.0,6.759307370472313,0.9206967671908691,247.7044931844217,18072.382137763223,0.3901572921585465,61.6841655431164
1.65,0.30058333333333337,3.290606685004837,0.3642751488837897,0.9162643103420783,1.3498456828619745,0.015737523507543223,2.4,6.833334019830043,0.9035641240487479,259.70397823741274,18613.316605179487,0.3843235316421727,68.17290353437784
2.2,0.34991666666666665,3.109737947154235,0.4667968361143016,0.9959483404341379,1.4803424870640434,0.021762226353915767,2.2,6.2445738708813305,0.894908725384846,248.40170833639522,17976.932882169123,0.3919185177296782,73.84639462683252
2.75,0.3776363636363636,3.08215577566627,0.49445991745536805,1.0619893392413535,1.5119022978096266,0.024087685456473707,2.0,5.219859161343301,0.884112624898839,249.35047892507382,17777.792887049083,0.4293885508316747,80.4396438458105
3.3,0.32944444444444443,3.191844491825072,0.552840618969999,0.994969184787232,1.7562365771143253,0.025407149086252936,2.0,5.1549953854355355,0.7875323825797185,344.93731655061765,22633.636244071236,0.39891399394202354,129.07127412535905
3.85,0.35309999999999997,3.087653078723099,0.5090977924933876,1.0169433316940109,1.601039884748713,0.023533387916953193,2.2,4.935409146016421,0.8050822966974412,323.8010947618041,21349.238795085625,0.40557837833113247,121.06807524580314
4.4,0.3912,2.9011958592682583,0.48574367978874766,1.0632877899173707,1.403534152121225,0.023514212912120074,2.2,4.918854878267944,0.8904160957875494,268.4931338331707,18048.998281540386,0.4345827073354615,88.06523752940396
4.95,0.4173,2.78838977821418,0.4373206991000842,1.0879491977537974,1.1781632474067565,0.02076561265922166,2.0,5.353243927684911,0.8915538311528481,285.04575391564885,18758.682331299417,0.44204635441309365,90.30635156118785
5.5,0.45933333333333326,2.580331500125222,0.4465929643610767,1.1470027411280552,1.0327103261105246,0.02057113981557146,2.0,4.439162438544246,0.8907477321087909,263.38825439259836,17563.63138846725,0.43799986525550255,92.0934716574017
6.05,0.43150000000000005,2.5746783144390344,0.3467697459469278,1.0639982125481304,0.8594907952839137,0.017916554463699802,1.8,3.618834944822437,0.8850342136488683,257.7738163339833,17176.091871738958,0.4348304928923122,99.63017462002433
6.6,0.3785454545454545,2.660584649655054,0.2532005608218694,0.9504111727385436,0.7432415236272667,0.01292906248952898,2.4,4.533590519735446,0.9092301185845808,253.91902320149987,17218.579221906988,0.42427377714217557,83.41615035504965
7.15,0.33466666666666667,2.9313165356002906,0.26196930965046966,0.8823832829245076,1.0731489423642206,0.01141880741758456,2.6,5.336453608091942,0.9160729987059903,271.18282496935154,18117.050318347145,0.4186658597751506,77.51681944182927
7.7,0.32025,3.1080449281113407,0.30627661652309895,0.8846462990272516,1.2917439985531114,0.013105110337974688,2.4,7.060726680399061,0.9902402962032414,217.25616561590803,15366.795326174244,0.4371485958649142,38.053873226839684
