startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,36.064921458980024,29.795764142066666,22.0
0.083,9.0,34.93378891349093,28.66463159657757,22.0
0.166,9.0,34.93378891349093,28.66463159657757,22.0
0.249,9.0,31.93999463823905,25.67083732132569,23.0
0.332,9.0,31.93999463823905,25.67083732132569,23.0
0.415,9.0,31.93999463823905,25.67083732132569,23.0
0.498,9.0,31.93999463823905,25.67083732132569,23.0
0.581,10.0,22.9961903152033,18.96560423974798,24.0
0.664,10.0,22.9961903152033,18.96560423974798,24.0
0.747,9.0,28.10023679068466,21.231218771677916,23.0
0.83,9.0,28.10023679068466,21.231218771677916,23.0
0.913,9.0,28.10023679068466,21.231218771677916,23.0
0.996,9.0,28.10023679068466,21.231218771677916,23.0
1.079,9.0,27.209445679916996,22.122009882445578,22.0
1.162,9.0,27.209445679916996,22.122009882445578,22.0
1.245,9.0,30.363686239834667,22.329614805908825,22.0
1.328,9.0,30.363686239834667,22.329614805908825,22.0
1.411,8.0,36.58222858546065,17.431719333391015,20.0
1.494,8.0,36.58222858546065,17.431719333391015,20.0
1.577,8.0,43.652572079799455,16.502529374281366,20.0
1.66,8.0,43.652572079799455,16.502529374281366,20.0
1.743,8.0,43.652572079799455,16.502529374281366,20.0
1.826,8.0,47.64888746420537,20.498844758687277,21.0
1.909,8.0,47.64888746420537,20.498844758687277,21.0
1.992,8.0,47.64888746420537,20.498844758687277,21.0
2.075,8.0,47.64888746420537,20.498844758687277,21.0
2.158,8.0,47.64888746420537,20.498844758687277,21.0
2.241,8.0,41.73322920729307,14.583186501774975,20.0
2.324,8.0,41.73322920729307,14.583186501774975,20.0
2.407,8.0,41.73322920729307,14.583186501774975,20.0
2.49,8.0,51.69957261600802,24.549529910489923,20.0
2.573,8.0,51.69957261600802,24.549529910489923,20.0
2.656,8.0,51.69957261600802,24.549529910489923,20.0
2.739,8.0,51.69957261600802,24.549529910489923,20.0
2.822,8.0,51.69957261600802,24.549529910489923,20.0
2.905,9.0,41.52290797990294,30.934974939303906,23.0
2.988,9.0,41.52290797990294,30.934974939303906,23.0
3.071,9.0,41.52290797990294,30.934974939303906,23.0
3.154,9.0,41.52290797990294,30.934974939303906,23.0
3.237,9.0,40.71604541404477,30.128112373445738,23.0
3.32,9.0,40.71604541404477,30.128112373445738,23.0
3.403,9.0,39.82771871861282,31.01643906887769,23.0
3.486,9.0,39.82771871861282,31.01643906887769,23.0
3.569,9.0,39.82771871861282,31.01643906887769,23.0
3.652,9.0,39.96036399438967,31.149084344654536,24.0
3.735,9.0,39.96036399438967,31.149084344654536,24.0
3.818,9.0,39.96036399438967,31.149084344654536,24.0
3.901,9.0,39.96036399438967,31.149084344654536,24.0
3.984,9.0,39.32640271466226,30.725022969175523,24.0
4.067,9.0,39.32640271466226,30.725022969175523,24.0
