startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.280426771375938,3.822647095209978,21.0
0.801,7.0,5.481854575980894,3.701006287551634,20.0
1.602,7.0,5.150955568390808,3.379896042149173,20.0
2.403,8.0,4.928432446992189,4.5060658909783875,20.0
3.204,8.0,4.625638550706572,4.625638540856866,20.0
4.005,8.0,4.892678113955835,2.8999452892552777,19.0
4.806,8.0,5.6480280457991965,4.393130037204741,19.0
5.607,7.0,6.457418119210674,6.216065795860099,17.0
6.408,6.0,7.791317019009095,7.791317005876152,15.0
7.209,6.0,8.377443972347665,7.814288577462205,15.0
8.01,7.0,2.5407297268717075,2.4249796002308828,16.0
8.811,6.0,10.564693837150381,10.001538442264922,15.0
9.612,5.0,3.3099540036780786,3.265389669367997,13.0
10.413,4.0,7.531749500659601,7.420338667529734,11.0
11.214,4.0,8.15688097605746,8.045470142927591,11.0
12.015,4.0,4.964782680947313,4.853371847817445,10.0
12.816,4.0,4.964782680947313,4.853371847817445,10.0
13.617,3.0,15.305770330977687,12.122236672664881,8.0
14.418,3.0,21.913020761475376,18.72948710316257,8.0
15.219,3.0,23.30668289486607,20.269492034793995,9.0
16.02,3.0,25.366034270383196,20.269492034793995,8.0
16.821,2.0,36.00961612116172,20.719989424975456,7.0
17.622,2.0,32.02177592621919,16.732149230032928,7.0
18.423,2.0,18.302768011721692,18.302768011721692,5.0
19.224,1.0,47.55369154738636,0.0,4.0
20.025,1.0,50.82919970219476,0.0,4.0
20.826,1.0,44.13775504764159,0.0,4.0
21.627,1.0,48.96088580299741,0.0,3.0
22.428,2.0,22.97630720076371,22.97630720076371,5.0
23.229,2.0,22.97630720076371,22.97630720076371,5.0
24.03,3.0,11.633011160944703,8.767733068766454,6.0
24.831,3.0,16.183041293486383,7.169619478146302,6.0
25.632,3.0,15.9189573543771,5.361952749002131,7.0
26.433,3.0,25.42742905982897,13.999738857354027,8.0
27.234,3.0,21.18644715709351,13.200519100579065,8.0
28.035,3.0,20.85508889749067,13.200519100579067,9.0
28.836,3.0,21.846507821594358,12.209100176475381,9.0
29.637,3.0,21.42987957149289,12.625728426576849,10.0
30.438,3.0,31.37807225174475,9.55082361795313,11.0
31.239,4.0,16.27465891275466,9.299625077075637,14.0
32.04,4.0,17.054205079136313,10.07917124345729,14.0
32.841,4.0,16.520107739220435,9.545073903541413,15.0
33.642,4.0,16.60579341246735,9.630759576788329,16.0
34.443,5.0,11.80702299391099,3.647243746411784,17.0
35.244,5.0,9.859423518535102,6.050856634829354,17.0
36.045,5.0,9.594751323829197,5.786184440123449,17.0
36.846,5.0,9.333756692160641,5.5251898084548925,18.0
37.647,4.0,13.4344604938275,5.083246959487129,17.0
38.448,4.0,15.816189255087982,5.995185955961365,18.0
39.249,3.0,20.501508417728946,10.756895233329585,16.0
